batch: 5000, network_service[batch 0]: [4 5 3 5 5 8 6 8 4 8 6 1 5 3 4 8 3 8 4 7 5 8 2 4 5 2 3 7 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8392.1875, lagrangian: 14860.9375, baseline: 13904.3271484375, advantage: 956.6103515625, penalty: 6468.75, minibatch_loss: -93.237548828125
batch: 5100, network_service[batch 0]: [5 4 6 1 7 5 4 1 5 3 7 4 7 4 1 6 5 7 1 1 7 6 5 1 2 3 1 4 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8338.28125, lagrangian: 14642.96875, baseline: 14035.3291015625, advantage: 607.6396484375, penalty: 6304.6875, minibatch_loss: -164.620361328125
batch: 5200, network_service[batch 0]: [5 2 3 4 5 2 8 3 2 5 8 1 3 8 1 8 3 7 7 2 1 5 4 4 1 3 8 3 8 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8385.15625, lagrangian: 15049.21875, baseline: 14118.96484375, advantage: 930.25390625, penalty: 6664.0625, minibatch_loss: -134.20114135742188
batch: 5300, network_service[batch 0]: [2 5 1 8 2 5 5 8 8 7 2 4 2 4 2 8 1 3 7 5 1 3 2 4 2 6 1 2 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8342.96875, lagrangian: 14483.59375, baseline: 14204.01171875, advantage: 279.58203125, penalty: 6140.625, minibatch_loss: -61.672752380371094
batch: 5400, network_service[batch 0]: [7 2 5 2 5 6 2 5 1 8 8 4 1 3 7 7 1 1 6 4 4 6 8 1 7 6 5 8 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8425.78125, lagrangian: 15011.71875, baseline: 14260.4853515625, advantage: 751.2333984375, penalty: 6585.9375, minibatch_loss: -108.86382293701172
batch: 5500, network_service[batch 0]: [5 3 8 7 3 5 2 7 2 7 2 6 7 4 7 5 1 1 7 4 2 7 8 7 8 6 8 1 3 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2. 12. 12. 12. 12.]", reward: 8349.21875, lagrangian: 14083.59375, baseline: 14307.34765625, advantage: -223.75390625, penalty: 5734.375, minibatch_loss: -15.209009170532227
batch: 5600, network_service[batch 0]: [4 2 5 4 4 6 6 8 1 5 1 6 7 4 7 3 7 4 8 1 6 1 7 2 5 3 1 2 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8428.90625, lagrangian: 15171.09375, baseline: 14403.44140625, advantage: 767.65234375, penalty: 6742.1875, minibatch_loss: -63.61641311645508
batch: 5700, network_service[batch 0]: [4 1 3 7 1 7 5 5 8 3 3 7 3 8 6 1 4 3 4 4 3 4 2 4 7 1 7 6 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8317.1875, lagrangian: 14215.625, baseline: 14423.90625, advantage: -208.28125, penalty: 5898.4375, minibatch_loss: 13.967161178588867
batch: 5800, network_service[batch 0]: [8 7 2 6 4 4 5 6 6 7 8 1 4 1 7 5 6 5 8 7 8 4 4 3 4 4 4 7 2 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8378.125, lagrangian: 14534.375, baseline: 14451.48046875, advantage: 82.89453125, penalty: 6156.25, minibatch_loss: -17.814741134643555
batch: 5900, network_service[batch 0]: [7 2 1 3 8 6 1 3 5 3 7 8 4 8 2 4 2 7 2 3 8 2 7 4 4 2 3 6 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8402.34375, lagrangian: 14746.09375, baseline: 14479.1240234375, advantage: 266.9697265625, penalty: 6343.75, minibatch_loss: -67.23953247070312
batch: 6000, network_service[batch 0]: [4 2 7 6 6 4 2 6 2 6 5 7 8 5 5 6 6 7 3 4 8 6 4 2 1 6 7 4 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8350.78125, lagrangian: 14882.03125, baseline: 14500.2978515625, advantage: 381.7333984375, penalty: 6531.25, minibatch_loss: -67.8507080078125
batch: 6100, network_service[batch 0]: [8 2 6 7 6 1 3 2 4 3 1 8 8 6 5 8 4 3 3 7 5 5 2 6 4 6 2 2 3 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8300.0, lagrangian: 14214.0625, baseline: 14530.2197265625, advantage: -316.1572265625, penalty: 5914.0625, minibatch_loss: -14.971711158752441
batch: 6200, network_service[batch 0]: [1 2 5 5 4 7 1 2 2 1 6 6 8 4 4 7 4 3 5 2 6 5 4 2 8 3 1 5 4 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8427.34375, lagrangian: 15271.09375, baseline: 14531.4521484375, advantage: 739.6416015625, penalty: 6843.75, minibatch_loss: -30.32144546508789
batch: 6300, network_service[batch 0]: [3 6 2 8 7 8 1 6 1 4 4 1 8 5 8 8 8 8 8 4 2 8 2 8 4 6 3 4 5 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8357.03125, lagrangian: 14646.09375, baseline: 14541.0634765625, advantage: 105.0302734375, penalty: 6289.0625, minibatch_loss: -29.04658317565918
batch: 6400, network_service[batch 0]: [8 8 8 8 3 1 3 4 2 2 2 7 5 8 2 8 7 6 4 1 4 1 5 2 7 6 2 4 8 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8425.78125, lagrangian: 15035.15625, baseline: 14540.1103515625, advantage: 495.0458984375, penalty: 6609.375, minibatch_loss: -38.17890167236328
batch: 6500, network_service[batch 0]: [4 5 4 6 7 8 3 8 2 7 1 6 5 1 1 4 4 8 8 5 2 4 5 8 4 1 5 7 4 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2. 12. 12. 12. 12.]", reward: 8328.90625, lagrangian: 14438.28125, baseline: 14539.7177734375, advantage: -101.4365234375, penalty: 6109.375, minibatch_loss: -30.42378044128418
batch: 6600, network_service[batch 0]: [4 3 2 5 4 6 7 8 3 8 6 3 2 4 1 5 3 8 3 2 4 8 1 5 1 6 7 5 7 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8439.84375, lagrangian: 14963.28125, baseline: 14546.79296875, advantage: 416.48828125, penalty: 6523.4375, minibatch_loss: -60.07109451293945
batch: 6700, network_service[batch 0]: [1 5 5 4 3 1 7 3 4 1 1 7 4 3 7 1 3 5 6 7 5 6 3 4 7 6 6 2 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8316.40625, lagrangian: 14253.90625, baseline: 14626.734375, advantage: -372.828125, penalty: 5937.5, minibatch_loss: -10.443962097167969
batch: 6800, network_service[batch 0]: [6 3 2 7 5 7 2 2 5 7 2 5 3 5 6 7 5 1 5 7 5 7 5 5 7 3 1 5 1 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8389.84375, lagrangian: 14467.96875, baseline: 14587.2783203125, advantage: -119.3095703125, penalty: 6078.125, minibatch_loss: -7.848650932312012
batch: 6900, network_service[batch 0]: [1 5 6 6 7 5 7 1 6 1 8 6 3 4 8 3 5 1 3 5 8 5 6 4 8 3 8 4 5 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8410.15625, lagrangian: 14785.15625, baseline: 14571.28515625, advantage: 213.87109375, penalty: 6375.0, minibatch_loss: -30.516199111938477
batch: 7000, network_service[batch 0]: [7 2 5 6 7 1 3 3 1 6 8 3 3 6 2 4 7 6 3 8 1 7 2 8 6 1 2 4 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8422.65625, lagrangian: 14930.46875, baseline: 14535.6884765625, advantage: 394.7802734375, penalty: 6507.8125, minibatch_loss: -31.32834815979004
batch: 7100, network_service[batch 0]: [5 4 6 8 4 4 2 2 2 1 5 2 4 7 4 6 2 8 5 8 1 3 5 1 7 7 2 5 5 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12.]", reward: 8264.84375, lagrangian: 14655.46875, baseline: 14497.3583984375, advantage: 158.1103515625, penalty: 6390.625, minibatch_loss: -46.79539489746094
batch: 7200, network_service[batch 0]: [6 5 5 5 2 3 7 3 1 4 6 3 8 7 8 4 7 1 6 4 8 7 1 1 7 1 5 8 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8352.34375, lagrangian: 14625.78125, baseline: 14484.64453125, advantage: 141.13671875, penalty: 6273.4375, minibatch_loss: -37.339168548583984
batch: 7300, network_service[batch 0]: [4 5 2 4 3 6 4 5 7 8 7 4 5 5 7 2 8 7 7 1 7 3 4 8 5 8 5 6 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8287.5, lagrangian: 14357.8125, baseline: 14505.912109375, advantage: -148.099609375, penalty: 6070.3125, minibatch_loss: -0.7103590965270996
batch: 7400, network_service[batch 0]: [3 8 5 4 7 8 3 5 2 2 1 4 2 5 3 6 8 1 8 8 3 6 8 4 3 6 2 5 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8390.625, lagrangian: 14523.4375, baseline: 14457.8916015625, advantage: 65.5458984375, penalty: 6132.8125, minibatch_loss: -28.347349166870117
batch: 7500, network_service[batch 0]: [7 7 2 8 8 3 1 5 3 4 6 2 5 5 2 8 1 2 8 6 5 7 8 1 3 5 4 1 7 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8347.65625, lagrangian: 14238.28125, baseline: 14456.0791015625, advantage: -217.7978515625, penalty: 5890.625, minibatch_loss: -16.503223419189453
batch: 7600, network_service[batch 0]: [8 8 8 2 1 6 3 6 5 1 1 4 8 4 4 3 7 1 4 5 4 4 7 8 4 2 5 4 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12. 12.]", reward: 8378.125, lagrangian: 15862.5, baseline: 14558.31640625, advantage: 1304.18359375, penalty: 7484.375, minibatch_loss: -105.31676483154297
batch: 7700, network_service[batch 0]: [5 2 7 6 3 7 8 4 1 3 4 5 4 8 2 8 8 7 5 1 5 4 4 4 5 8 6 5 1 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8455.46875, lagrangian: 15346.09375, baseline: 14876.921875, advantage: 469.171875, penalty: 6890.625, minibatch_loss: -40.536582946777344
batch: 7800, network_service[batch 0]: [3 6 5 7 6 2 1 4 2 5 6 2 8 6 5 7 7 2 5 5 5 6 1 2 5 4 7 8 6 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8339.84375, lagrangian: 15066.40625, baseline: 14782.51953125, advantage: 283.88671875, penalty: 6726.5625, minibatch_loss: -34.224945068359375
batch: 7900, network_service[batch 0]: [6 2 8 6 2 4 3 8 8 1 3 7 4 4 1 7 4 3 2 5 4 7 5 1 2 2 1 6 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8351.5625, lagrangian: 15148.4375, baseline: 14685.734375, advantage: 462.703125, penalty: 6796.875, minibatch_loss: -24.921234130859375
batch: 8000, network_service[batch 0]: [5 8 6 2 1 3 1 1 4 8 5 4 3 1 3 1 4 3 6 2 7 4 8 1 2 2 4 7 6 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8375.78125, lagrangian: 14352.34375, baseline: 14595.08203125, advantage: -242.73828125, penalty: 5976.5625, minibatch_loss: -26.945293426513672
batch: 8100, network_service[batch 0]: [7 5 3 3 6 6 2 2 7 1 2 5 8 3 8 4 3 3 4 6 2 1 8 5 8 8 5 2 5 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8404.6875, lagrangian: 14818.75, baseline: 14478.1103515625, advantage: 340.6396484375, penalty: 6414.0625, minibatch_loss: -35.201210021972656
batch: 8200, network_service[batch 0]: [5 3 2 7 3 4 4 7 1 5 7 6 1 4 5 2 4 6 1 6 3 8 7 2 2 7 5 6 8 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2. 12. 12. 12. 12. 12.]", reward: 8350.0, lagrangian: 14178.125, baseline: 14400.54296875, advantage: -222.41796875, penalty: 5828.125, minibatch_loss: 23.326183319091797
batch: 8300, network_service[batch 0]: [3 2 4 6 6 5 4 5 1 2 1 8 8 5 6 5 1 8 2 5 6 3 4 5 8 2 1 3 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8389.84375, lagrangian: 14413.28125, baseline: 14388.0791015625, advantage: 25.2021484375, penalty: 6023.4375, minibatch_loss: -38.403770446777344
batch: 8400, network_service[batch 0]: [4 7 1 8 5 2 8 1 6 5 2 3 7 6 1 3 3 6 1 6 4 1 5 4 4 4 8 7 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8275.0, lagrangian: 13579.6875, baseline: 14399.18359375, advantage: -819.49609375, penalty: 5304.6875, minibatch_loss: 43.52227020263672
batch: 8500, network_service[batch 0]: [1 6 8 5 3 4 1 2 4 7 7 1 1 7 5 3 1 7 4 3 4 3 5 8 8 6 4 1 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8326.5625, lagrangian: 13717.1875, baseline: 14343.92578125, advantage: -626.73828125, penalty: 5390.625, minibatch_loss: 23.703418731689453
batch: 8600, network_service[batch 0]: [8 8 2 8 5 4 4 6 6 4 5 1 6 2 3 6 7 4 7 2 5 2 5 7 5 8 7 8 1 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8346.875, lagrangian: 14456.25, baseline: 14370.88671875, advantage: 85.36328125, penalty: 6109.375, minibatch_loss: -51.145538330078125
batch: 8700, network_service[batch 0]: [7 4 3 3 5 8 8 3 5 3 3 8 6 3 8 1 1 1 3 4 1 1 2 4 4 2 2 6 5 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8378.90625, lagrangian: 14550.78125, baseline: 14386.8115234375, advantage: 163.9697265625, penalty: 6171.875, minibatch_loss: -26.779918670654297
batch: 8800, network_service[batch 0]: [1 3 1 1 4 1 5 1 7 7 8 3 1 2 6 2 6 1 2 2 6 1 8 1 3 7 8 5 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8407.03125, lagrangian: 14610.15625, baseline: 14347.662109375, advantage: 262.494140625, penalty: 6203.125, minibatch_loss: -16.540729522705078
batch: 8900, network_service[batch 0]: [5 8 5 1 7 8 4 6 1 7 4 5 1 3 5 8 2 1 1 7 2 7 7 2 5 5 5 6 2 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8396.09375, lagrangian: 14435.15625, baseline: 14345.0625, advantage: 90.09375, penalty: 6039.0625, minibatch_loss: -39.4859733581543
batch: 9000, network_service[batch 0]: [1 7 8 1 2 6 4 8 2 6 5 5 3 6 2 6 8 3 4 2 5 4 8 7 4 5 7 2 5 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8328.125, lagrangian: 14054.6875, baseline: 14504.712890625, advantage: -450.025390625, penalty: 5726.5625, minibatch_loss: 27.305648803710938
batch: 9100, network_service[batch 0]: [6 1 1 3 2 7 7 5 4 4 8 4 4 3 8 3 5 2 7 7 8 3 3 4 1 4 8 1 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8324.21875, lagrangian: 14730.46875, baseline: 14404.7021484375, advantage: 325.7666015625, penalty: 6406.25, minibatch_loss: -12.441404342651367
batch: 9200, network_service[batch 0]: [1 8 8 7 6 3 8 4 2 1 8 4 2 5 3 3 4 1 5 3 7 6 2 2 7 3 4 1 8 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8360.15625, lagrangian: 14125.78125, baseline: 14399.26953125, advantage: -273.48828125, penalty: 5765.625, minibatch_loss: 16.29779815673828
batch: 9300, network_service[batch 0]: [8 6 2 8 2 4 3 3 5 6 3 2 6 7 6 5 3 2 4 4 6 4 1 8 1 4 4 2 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8322.65625, lagrangian: 14119.53125, baseline: 14354.5771484375, advantage: -235.0458984375, penalty: 5796.875, minibatch_loss: -7.154973983764648
batch: 9400, network_service[batch 0]: [4 7 2 2 7 1 4 7 6 4 2 8 6 1 3 3 6 7 4 8 4 7 3 3 1 2 5 6 6 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8347.65625, lagrangian: 14355.46875, baseline: 14330.08203125, advantage: 25.38671875, penalty: 6007.8125, minibatch_loss: -24.1503849029541
batch: 9500, network_service[batch 0]: [6 1 2 5 2 8 5 6 4 1 8 3 8 4 7 2 3 3 2 1 7 7 8 2 1 8 7 8 3 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8326.5625, lagrangian: 13982.8125, baseline: 14214.15234375, advantage: -231.33984375, penalty: 5656.25, minibatch_loss: -24.30588150024414
batch: 9600, network_service[batch 0]: [1 4 1 2 8 6 7 5 6 8 1 1 6 3 5 3 3 5 3 5 7 6 1 1 8 6 7 3 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8350.0, lagrangian: 14459.375, baseline: 14231.0771484375, advantage: 228.2978515625, penalty: 6109.375, minibatch_loss: -23.264385223388672
batch: 9700, network_service[batch 0]: [6 8 4 1 3 7 4 3 3 8 1 7 6 5 2 8 8 7 7 8 5 4 8 8 4 8 6 5 2 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12.]", reward: 8335.15625, lagrangian: 14717.96875, baseline: 14287.7509765625, advantage: 430.2177734375, penalty: 6382.8125, minibatch_loss: -66.74484252929688
batch: 9800, network_service[batch 0]: [3 6 6 4 3 4 4 2 7 5 2 2 4 3 7 7 1 5 5 7 8 7 3 6 2 6 8 4 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8402.34375, lagrangian: 14394.53125, baseline: 14242.70703125, advantage: 151.82421875, penalty: 5992.1875, minibatch_loss: -31.050527572631836
batch: 9900, network_service[batch 0]: [7 2 1 5 5 7 6 1 3 3 5 6 8 1 4 7 5 8 5 1 3 3 1 6 7 1 4 5 1 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12.]", reward: 8407.03125, lagrangian: 15774.21875, baseline: 14271.0927734375, advantage: 1503.1259765625, penalty: 7367.1875, minibatch_loss: -77.83424377441406
batch: 10000, network_service[batch 0]: [3 7 8 8 1 3 8 5 5 7 1 2 3 5 4 3 8 6 2 2 4 4 1 3 7 1 4 3 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8354.6875, lagrangian: 14089.0625, baseline: 14283.49609375, advantage: -194.43359375, penalty: 5734.375, minibatch_loss: 8.54524040222168
batch: 10100, network_service[batch 0]: [1 2 4 2 7 2 6 4 4 3 4 4 7 1 2 5 8 6 7 4 4 2 1 2 1 1 6 5 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8362.5, lagrangian: 14003.125, baseline: 14234.79296875, advantage: -231.66796875, penalty: 5640.625, minibatch_loss: -0.36637449264526367
batch: 10200, network_service[batch 0]: [2 2 3 7 8 2 2 8 3 4 2 5 3 2 8 7 6 1 7 3 5 1 8 7 1 6 2 6 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8378.90625, lagrangian: 14175.78125, baseline: 14238.203125, advantage: -62.421875, penalty: 5796.875, minibatch_loss: -10.390801429748535
batch: 10300, network_service[batch 0]: [4 1 2 8 8 2 3 8 6 2 2 1 7 3 7 1 7 4 5 2 6 1 7 3 7 2 7 6 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8358.59375, lagrangian: 14069.53125, baseline: 14307.32421875, advantage: -237.79296875, penalty: 5710.9375, minibatch_loss: 18.116275787353516
