batch: 17700, network_service[batch 0]: [7 5 3 3 6 7 4 4 1 5 4 6 5 5 4 1 4 1 5 1 5 2 2 2 5 2 1 7 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8316.40625, lagrangian: 13433.59375, baseline: 13852.78125, advantage: -419.1875, penalty: 5117.1875, minibatch_loss: -0.4557371139526367
batch: 17800, network_service[batch 0]: [8 5 7 8 4 8 3 2 8 7 7 8 8 6 2 8 5 7 5 5 1 2 4 8 5 8 3 5 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8363.28125, lagrangian: 13839.84375, baseline: 13908.0458984375, advantage: -68.2021484375, penalty: 5476.5625, minibatch_loss: -8.162296295166016
batch: 17900, network_service[batch 0]: [3 1 2 3 4 8 3 1 6 5 7 8 6 8 3 7 3 4 5 7 8 2 8 5 3 8 6 4 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8287.5, lagrangian: 13451.5625, baseline: 14185.4384765625, advantage: -733.8759765625, penalty: 5164.0625, minibatch_loss: 24.694923400878906
batch: 18000, network_service[batch 0]: [3 6 3 3 6 2 7 7 4 6 2 7 5 1 7 3 1 4 4 1 3 4 2 5 5 5 7 2 3 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8319.53125, lagrangian: 13686.71875, baseline: 13895.9365234375, advantage: -209.2177734375, penalty: 5367.1875, minibatch_loss: 4.725749969482422
batch: 18100, network_service[batch 0]: [4 2 6 6 7 4 4 5 8 8 4 1 7 1 1 7 5 2 2 5 2 2 6 6 5 4 7 1 3 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8309.375, lagrangian: 13684.375, baseline: 13953.9208984375, advantage: -269.5458984375, penalty: 5375.0, minibatch_loss: -1.5043187141418457
batch: 18200, network_service[batch 0]: [4 7 7 5 6 2 5 8 3 6 4 8 3 2 5 6 1 1 4 6 7 4 4 3 7 2 3 3 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8389.84375, lagrangian: 14491.40625, baseline: 13952.77734375, advantage: 538.62890625, penalty: 6101.5625, minibatch_loss: -24.204689025878906
batch: 18300, network_service[batch 0]: [8 4 2 8 3 3 2 2 6 8 1 2 1 2 7 6 5 7 6 1 5 1 7 1 2 1 2 5 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8414.84375, lagrangian: 14094.53125, baseline: 13828.1416015625, advantage: 266.3896484375, penalty: 5679.6875, minibatch_loss: -5.830761909484863
batch: 18400, network_service[batch 0]: [2 3 8 1 3 6 4 2 2 5 3 3 1 1 2 3 3 7 4 4 5 8 8 6 1 4 5 5 5 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8343.75, lagrangian: 13835.9375, baseline: 13863.8271484375, advantage: -27.8896484375, penalty: 5492.1875, minibatch_loss: -12.016521453857422
batch: 18500, network_service[batch 0]: [4 7 1 5 2 1 8 2 7 5 8 4 4 2 6 3 8 1 2 4 2 5 3 8 8 7 1 4 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8351.5625, lagrangian: 14390.625, baseline: 13842.46875, advantage: 548.15625, penalty: 6039.0625, minibatch_loss: -14.376045227050781
batch: 18600, network_service[batch 0]: [2 1 2 2 2 1 3 7 8 1 5 1 1 5 2 6 3 4 8 3 8 3 6 4 3 4 8 5 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8431.25, lagrangian: 14329.6875, baseline: 13932.7333984375, advantage: 396.9541015625, penalty: 5898.4375, minibatch_loss: 1.967940330505371
batch: 18700, network_service[batch 0]: [8 8 1 4 3 7 1 5 3 6 6 5 1 1 6 3 4 4 6 3 6 8 8 2 1 6 6 7 5 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3. 12. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8328.125, lagrangian: 13820.3125, baseline: 14025.93359375, advantage: -205.62109375, penalty: 5492.1875, minibatch_loss: -15.06674575805664
batch: 18800, network_service[batch 0]: [7 8 2 8 8 3 4 3 5 4 3 1 8 1 5 4 2 4 3 3 8 3 1 2 6 7 3 2 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8360.15625, lagrangian: 13610.15625, baseline: 13847.734375, advantage: -237.578125, penalty: 5250.0, minibatch_loss: -4.151970863342285
batch: 18900, network_service[batch 0]: [3 5 6 8 4 8 7 5 5 7 3 4 6 8 8 6 1 3 2 7 8 2 4 6 7 3 1 7 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8257.03125, lagrangian: 13038.28125, baseline: 13859.6416015625, advantage: -821.3603515625, penalty: 4781.25, minibatch_loss: 7.351285457611084
batch: 19000, network_service[batch 0]: [6 3 2 4 1 1 8 5 1 4 8 4 1 1 7 1 7 4 1 2 3 1 8 3 3 1 2 8 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8355.46875, lagrangian: 13722.65625, baseline: 13825.4521484375, advantage: -102.7958984375, penalty: 5367.1875, minibatch_loss: 8.494758605957031
batch: 19100, network_service[batch 0]: [1 4 8 2 2 7 1 5 2 8 5 8 7 2 1 8 7 3 4 4 1 8 5 3 3 5 7 8 6 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8364.84375, lagrangian: 13614.84375, baseline: 13721.7353515625, advantage: -106.8916015625, penalty: 5250.0, minibatch_loss: -1.0250811576843262
batch: 19200, network_service[batch 0]: [2 7 4 5 8 4 5 1 4 6 4 5 3 7 8 2 3 1 8 4 4 8 3 8 6 1 4 2 5 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8331.25, lagrangian: 13706.25, baseline: 13803.7978515625, advantage: -97.5478515625, penalty: 5375.0, minibatch_loss: 4.671381950378418
batch: 19300, network_service[batch 0]: [8 7 4 2 8 6 3 1 8 1 1 2 6 1 3 1 7 8 8 2 6 7 2 3 8 4 8 5 2 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8340.625, lagrangian: 13848.4375, baseline: 13746.28515625, advantage: 102.15234375, penalty: 5507.8125, minibatch_loss: -35.05527114868164
batch: 19400, network_service[batch 0]: [5 3 7 1 3 8 5 4 1 1 4 5 4 8 4 3 1 7 6 2 5 6 5 2 7 4 8 5 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 8375.78125, lagrangian: 14797.65625, baseline: 14082.33984375, advantage: 715.31640625, penalty: 6421.875, minibatch_loss: -43.99761962890625
batch: 19500, network_service[batch 0]: [2 3 4 4 1 4 4 1 5 4 5 3 4 3 6 5 4 4 6 7 3 6 7 6 7 1 8 4 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8375.0, lagrangian: 13687.5, baseline: 13968.1884765625, advantage: -280.6884765625, penalty: 5312.5, minibatch_loss: -19.395788192749023
batch: 19600, network_service[batch 0]: [1 6 1 6 7 2 7 4 7 2 2 5 7 8 2 5 8 8 4 1 2 8 7 6 1 4 5 7 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8335.9375, lagrangian: 13507.8125, baseline: 13778.609375, advantage: -270.796875, penalty: 5171.875, minibatch_loss: -12.686675071716309
batch: 19700, network_service[batch 0]: [2 1 6 5 8 4 5 7 3 6 6 2 1 1 8 2 4 1 7 6 5 8 7 2 7 7 5 7 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12.  0.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8335.9375, lagrangian: 13421.875, baseline: 13752.89453125, advantage: -331.01953125, penalty: 5085.9375, minibatch_loss: 8.203956604003906
batch: 19800, network_service[batch 0]: [5 5 7 5 5 1 7 6 4 2 1 1 5 3 7 1 5 5 1 6 8 4 6 3 2 5 1 7 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8372.65625, lagrangian: 13825.78125, baseline: 13718.16015625, advantage: 107.62109375, penalty: 5453.125, minibatch_loss: -21.789566040039062
batch: 19900, network_service[batch 0]: [4 1 5 1 5 4 5 7 7 5 2 7 5 3 7 5 1 6 2 5 2 2 8 6 8 8 4 7 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8283.59375, lagrangian: 13275.78125, baseline: 13906.4833984375, advantage: -630.7021484375, penalty: 4992.1875, minibatch_loss: 17.83932113647461
batch: 20000, network_service[batch 0]: [2 1 7 7 7 7 5 4 5 7 3 5 8 5 7 7 8 6 2 2 3 7 2 7 7 5 6 8 2 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8358.59375, lagrangian: 13913.28125, baseline: 13877.9384765625, advantage: 35.3427734375, penalty: 5554.6875, minibatch_loss: -22.7098388671875
batch: 20100, network_service[batch 0]: [7 6 3 2 4 5 5 8 4 3 6 6 6 4 1 7 3 1 2 2 6 5 8 5 5 8 5 6 5 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8291.40625, lagrangian: 13228.90625, baseline: 13713.13671875, advantage: -484.23046875, penalty: 4937.5, minibatch_loss: 3.939427137374878
batch: 20200, network_service[batch 0]: [7 1 5 5 2 2 5 8 5 3 1 5 8 8 6 2 4 1 1 5 6 3 8 1 2 6 5 6 6 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8282.8125, lagrangian: 13462.5, baseline: 13796.53515625, advantage: -334.03515625, penalty: 5179.6875, minibatch_loss: -6.270292282104492
batch: 20300, network_service[batch 0]: [1 3 3 5 1 6 6 7 4 1 1 2 5 8 8 7 8 1 5 5 7 7 8 4 1 7 4 3 7 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8446.09375, lagrangian: 14438.28125, baseline: 13861.9677734375, advantage: 576.3134765625, penalty: 5992.1875, minibatch_loss: -41.75413513183594
batch: 20400, network_service[batch 0]: [4 4 6 6 7 6 6 7 4 5 1 4 3 1 8 2 6 1 3 3 6 1 1 8 3 1 4 1 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 8377.34375, lagrangian: 13892.96875, baseline: 13768.80859375, advantage: 124.16015625, penalty: 5515.625, minibatch_loss: -44.59922790527344
batch: 20500, network_service[batch 0]: [7 6 4 7 3 2 2 8 6 1 5 7 8 4 4 5 7 1 4 7 3 8 4 6 8 7 2 1 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8292.96875, lagrangian: 13347.65625, baseline: 13743.3447265625, advantage: -395.6884765625, penalty: 5054.6875, minibatch_loss: 4.0781707763671875
batch: 20600, network_service[batch 0]: [3 1 5 2 4 1 5 6 7 7 8 7 1 8 4 3 6 1 7 3 6 1 1 1 6 4 2 5 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8315.625, lagrangian: 13315.625, baseline: 13790.3759765625, advantage: -474.7509765625, penalty: 5000.0, minibatch_loss: -15.55265998840332
batch: 20700, network_service[batch 0]: [7 2 8 4 8 3 2 7 2 7 1 2 4 3 5 1 5 1 6 1 5 6 2 1 1 4 6 5 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8353.90625, lagrangian: 13642.96875, baseline: 13830.96484375, advantage: -187.99609375, penalty: 5289.0625, minibatch_loss: -21.981538772583008
batch: 20800, network_service[batch 0]: [3 6 2 5 2 7 6 7 1 7 7 8 8 6 4 4 8 6 8 7 4 8 5 3 8 3 4 3 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8359.375, lagrangian: 13656.25, baseline: 13863.68359375, advantage: -207.43359375, penalty: 5296.875, minibatch_loss: 5.887154579162598
batch: 20900, network_service[batch 0]: [4 2 8 8 6 3 4 3 6 5 1 1 7 3 5 5 8 3 2 2 6 6 2 8 1 7 8 4 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8371.09375, lagrangian: 13941.40625, baseline: 13763.31640625, advantage: 178.08984375, penalty: 5570.3125, minibatch_loss: -7.0050272941589355
batch: 21000, network_service[batch 0]: [5 7 2 5 6 7 4 8 3 1 7 7 6 8 6 3 3 3 2 8 1 1 3 1 8 5 7 1 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8232.03125, lagrangian: 12942.96875, baseline: 13749.6572265625, advantage: -806.6884765625, penalty: 4710.9375, minibatch_loss: 25.776412963867188
batch: 21100, network_service[batch 0]: [4 4 7 3 7 4 5 1 2 4 5 7 1 4 2 6 7 4 8 8 3 5 3 6 6 8 7 4 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8356.25, lagrangian: 13582.8125, baseline: 13834.17578125, advantage: -251.36328125, penalty: 5226.5625, minibatch_loss: -15.219792366027832
batch: 21200, network_service[batch 0]: [2 5 4 6 4 8 4 8 3 3 5 7 6 6 3 6 2 1 7 1 7 1 6 7 4 1 6 1 4 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8307.8125, lagrangian: 13339.0625, baseline: 13732.59375, advantage: -393.53125, penalty: 5031.25, minibatch_loss: 16.36700439453125
batch: 21300, network_service[batch 0]: [5 6 8 2 5 2 6 6 6 7 7 6 6 2 4 2 3 2 1 7 2 3 1 2 1 7 1 3 8 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8373.4375, lagrangian: 13982.8125, baseline: 13815.6572265625, advantage: 167.1552734375, penalty: 5609.375, minibatch_loss: -31.868162155151367
batch: 21400, network_service[batch 0]: [4 2 5 3 3 2 2 2 6 6 6 7 6 8 6 4 5 1 5 8 2 3 2 3 7 3 7 3 3 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8287.5, lagrangian: 12982.8125, baseline: 13694.3896484375, advantage: -711.5771484375, penalty: 4695.3125, minibatch_loss: -8.610387802124023
batch: 21500, network_service[batch 0]: [5 1 2 1 3 8 4 4 7 7 3 5 7 5 8 1 5 4 6 7 5 7 4 2 8 5 2 5 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8358.59375, lagrangian: 14686.71875, baseline: 13775.7509765625, advantage: 910.9677734375, penalty: 6328.125, minibatch_loss: -35.670982360839844
batch: 21600, network_service[batch 0]: [3 1 1 6 7 3 4 2 5 4 4 4 5 6 7 5 4 7 2 4 4 4 7 5 6 8 2 3 5 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8329.6875, lagrangian: 13110.9375, baseline: 13787.66796875, advantage: -676.73046875, penalty: 4781.25, minibatch_loss: 16.361677169799805
batch: 21700, network_service[batch 0]: [4 2 3 1 3 6 6 8 7 2 8 4 6 7 4 7 6 2 3 4 1 1 3 8 3 4 8 2 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8361.71875, lagrangian: 13588.28125, baseline: 13675.01171875, advantage: -86.73046875, penalty: 5226.5625, minibatch_loss: -7.369266510009766
batch: 21800, network_service[batch 0]: [7 3 1 2 8 5 2 1 2 4 2 3 6 7 8 1 5 3 7 4 4 4 8 6 6 3 5 3 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8415.625, lagrangian: 14009.375, baseline: 13713.869140625, advantage: 295.505859375, penalty: 5593.75, minibatch_loss: -15.16628646850586
batch: 21900, network_service[batch 0]: [8 4 4 8 1 2 6 3 2 4 7 8 5 3 7 3 6 4 4 4 6 4 5 7 5 5 5 5 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8355.46875, lagrangian: 13769.53125, baseline: 13880.5615234375, advantage: -111.0302734375, penalty: 5414.0625, minibatch_loss: 0.8982102870941162
batch: 22000, network_service[batch 0]: [6 8 4 7 3 7 2 7 6 5 8 8 8 8 6 3 6 1 8 7 4 3 2 4 2 3 4 7 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8316.40625, lagrangian: 13535.15625, baseline: 13707.9072265625, advantage: -172.7509765625, penalty: 5218.75, minibatch_loss: -30.762487411499023
batch: 22100, network_service[batch 0]: [5 5 2 1 6 6 6 3 7 4 1 3 8 8 8 1 8 7 2 3 1 2 8 3 2 2 8 6 4 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8339.84375, lagrangian: 13683.59375, baseline: 13776.859375, advantage: -93.265625, penalty: 5343.75, minibatch_loss: 4.887986183166504
batch: 22200, network_service[batch 0]: [3 3 3 3 6 2 8 3 4 6 4 3 3 2 5 4 2 7 1 8 3 3 6 6 2 6 2 3 3 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8321.09375, lagrangian: 13578.90625, baseline: 13781.3291015625, advantage: -202.4228515625, penalty: 5257.8125, minibatch_loss: 7.9784135818481445
batch: 22300, network_service[batch 0]: [5 3 5 3 4 8 7 6 1 3 6 3 8 7 4 5 4 4 6 7 1 6 1 8 2 8 2 5 8 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8359.375, lagrangian: 14500.0, baseline: 14373.8583984375, advantage: 126.1416015625, penalty: 6140.625, minibatch_loss: -18.47076416015625
batch: 22400, network_service[batch 0]: [3 1 7 7 8 6 7 2 3 4 4 5 8 7 5 6 1 1 5 1 1 4 3 8 8 5 6 7 1 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12.
 12.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8339.84375, lagrangian: 14207.03125, baseline: 14367.296875, advantage: -160.265625, penalty: 5867.1875, minibatch_loss: 10.076127052307129
batch: 22500, network_service[batch 0]: [8 6 5 4 6 6 3 8 2 1 1 1 7 3 5 6 1 1 4 4 7 5 3 6 2 5 2 5 2 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8321.09375, lagrangian: 14157.03125, baseline: 14345.4990234375, advantage: -188.4677734375, penalty: 5835.9375, minibatch_loss: -14.065584182739258
batch: 22600, network_service[batch 0]: [3 4 5 1 7 5 7 5 6 1 6 6 7 6 8 5 5 3 2 8 2 4 6 2 3 7 3 6 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8288.28125, lagrangian: 14014.84375, baseline: 14296.7333984375, advantage: -281.8896484375, penalty: 5726.5625, minibatch_loss: 1.8642983436584473
batch: 22700, network_service[batch 0]: [2 4 8 5 8 1 6 2 8 7 6 1 7 5 3 4 4 8 1 2 2 7 4 6 7 4 4 5 5 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8304.6875, lagrangian: 13632.8125, baseline: 14360.0166015625, advantage: -727.2041015625, penalty: 5328.125, minibatch_loss: -11.03422737121582
batch: 22800, network_service[batch 0]: [7 8 1 3 1 4 3 8 6 5 5 2 3 5 1 6 8 8 6 1 7 5 5 6 3 4 2 2 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.
 12. 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.]", reward: 8425.78125, lagrangian: 15199.21875, baseline: 14372.55078125, advantage: 826.66796875, penalty: 6773.4375, minibatch_loss: -36.61601257324219
batch: 22900, network_service[batch 0]: [1 1 3 1 1 6 7 3 8 3 7 3 2 5 6 7 2 6 5 1 6 6 4 1 2 1 7 7 3 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8318.75, lagrangian: 13256.25, baseline: 14241.0791015625, advantage: -984.8291015625, penalty: 4937.5, minibatch_loss: 25.605056762695312
batch: 23000, network_service[batch 0]: [5 8 7 8 7 4 2 4 1 4 6 6 1 4 5 5 8 8 8 2 6 3 1 7 7 7 4 8 2 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8302.34375, lagrangian: 13575.78125, baseline: 13897.578125, advantage: -321.796875, penalty: 5273.4375, minibatch_loss: -9.982370376586914
