batch: 5000, network_service[batch 0]: [5 2 8 2 2 7 3 1 8 1 5 6 1 4 5 5 3 3 4 7 8 6 5 7 3 8 1 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7929.6875, lagrangian: 13335.9375, baseline: 12476.6728515625, advantage: 859.2646484375, penalty: 5406.25, minibatch_loss: -475.67657470703125
batch: 5100, network_service[batch 0]: [1 3 8 2 3 3 5 2 3 7 1 8 7 8 8 3 7 1 8 2 3 1 4 7 5 8 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 15. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7854.6875, lagrangian: 12925.0, baseline: 12538.25390625, advantage: 386.74609375, penalty: 5070.3125, minibatch_loss: -259.074462890625
batch: 5200, network_service[batch 0]: [3 4 6 2 7 4 4 6 7 3 6 6 1 2 2 8 8 2 1 8 4 3 4 8 3 7 8 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11.  3. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7873.4375, lagrangian: 13131.25, baseline: 12589.4228515625, advantage: 541.8271484375, penalty: 5257.8125, minibatch_loss: -295.3252258300781
batch: 5300, network_service[batch 0]: [4 7 2 7 1 6 8 5 7 5 5 5 1 3 8 7 3 8 3 1 6 3 6 2 4 3 3 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7962.5, lagrangian: 13392.1875, baseline: 12633.4580078125, advantage: 758.7294921875, penalty: 5429.6875, minibatch_loss: -366.0465087890625
batch: 5400, network_service[batch 0]: [1 5 2 7 7 5 5 8 6 5 2 8 3 8 2 8 4 1 3 5 5 8 3 6 8 7 2 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7984.375, lagrangian: 13371.875, baseline: 12673.849609375, advantage: 698.025390625, penalty: 5387.5, minibatch_loss: -352.79962158203125
batch: 5500, network_service[batch 0]: [1 5 3 2 7 5 8 4 4 5 2 8 6 6 6 7 1 1 7 1 8 2 5 2 6 7 3 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7957.03125, lagrangian: 13011.71875, baseline: 12709.18359375, advantage: 302.53515625, penalty: 5054.6875, minibatch_loss: -151.80126953125
batch: 5600, network_service[batch 0]: [3 1 2 1 7 3 5 2 2 1 1 1 2 8 8 6 5 7 7 6 6 6 6 2 5 6 6 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 10. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7896.875, lagrangian: 12865.625, baseline: 12736.4013671875, advantage: 129.2236328125, penalty: 4968.75, minibatch_loss: -185.85421752929688
batch: 5700, network_service[batch 0]: [5 2 7 2 3 8 1 7 8 7 1 1 5 3 4 8 3 8 2 6 7 1 8 8 4 7 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7892.1875, lagrangian: 12728.125, baseline: 12755.892578125, advantage: -27.767578125, penalty: 4835.9375, minibatch_loss: -100.65914916992188
batch: 5800, network_service[batch 0]: [2 8 7 2 7 4 7 8 1 6 8 7 6 4 8 4 1 2 4 7 6 6 6 7 1 4 4 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12.  2.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7874.21875, lagrangian: 13147.65625, baseline: 12772.71484375, advantage: 374.94140625, penalty: 5273.4375, minibatch_loss: -199.57940673828125
batch: 5900, network_service[batch 0]: [2 3 2 3 4 6 3 2 7 2 7 1 2 1 7 4 8 2 3 2 8 4 7 6 3 8 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7899.21875, lagrangian: 12828.90625, baseline: 12791.04296875, advantage: 37.86328125, penalty: 4929.6875, minibatch_loss: -99.76994323730469
batch: 6000, network_service[batch 0]: [2 6 5 7 5 3 2 8 5 6 6 3 8 3 1 8 3 1 1 7 1 1 6 7 3 7 8 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7921.09375, lagrangian: 12764.84375, baseline: 12807.1103515625, advantage: -42.2666015625, penalty: 4843.75, minibatch_loss: -17.7576847076416
batch: 6100, network_service[batch 0]: [3 2 8 2 7 1 3 2 1 7 8 8 6 3 4 4 5 8 8 8 6 8 1 3 6 6 8 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3. 11. 12. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7904.6875, lagrangian: 13639.0625, baseline: 12798.845703125, advantage: 840.216796875, penalty: 5734.375, minibatch_loss: -383.5537109375
batch: 6200, network_service[batch 0]: [2 8 3 8 8 6 1 6 8 7 6 7 5 5 8 6 2 1 2 7 1 2 2 2 3 5 3 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7922.65625, lagrangian: 12750.78125, baseline: 12787.595703125, advantage: -36.814453125, penalty: 4828.125, minibatch_loss: -140.21852111816406
batch: 6300, network_service[batch 0]: [4 7 1 4 4 2 6 5 3 4 3 4 1 2 5 4 8 2 8 4 3 2 5 5 1 1 2 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
  2.  2.  2. 13. 13. 13. 13.  0.  0.  0.]", reward: 7919.53125, lagrangian: 12755.46875, baseline: 12767.8115234375, advantage: -12.3427734375, penalty: 4835.9375, minibatch_loss: -143.67318725585938
batch: 6400, network_service[batch 0]: [5 4 4 3 5 6 2 3 4 4 8 6 1 1 5 5 4 1 1 8 1 4 3 1 6 6 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 18. 13. 13. 13.  0.  0.  0.  0.]", reward: 7852.34375, lagrangian: 12164.84375, baseline: 12742.6513671875, advantage: -577.8076171875, penalty: 4312.5, minibatch_loss: -44.240478515625
batch: 6500, network_service[batch 0]: [5 6 3 4 7 8 4 3 7 8 7 3 4 3 6 7 2 5 3 3 7 5 1 5 2 7 5 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11.  3. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7917.1875, lagrangian: 12539.0625, baseline: 12710.6708984375, advantage: -171.6083984375, penalty: 4621.875, minibatch_loss: -42.39152526855469
batch: 6600, network_service[batch 0]: [5 1 6 2 8 4 2 3 7 7 8 1 1 7 6 2 8 6 6 7 3 1 5 1 6 6 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7896.875, lagrangian: 12514.0625, baseline: 12705.48828125, advantage: -191.42578125, penalty: 4617.1875, minibatch_loss: -82.18506622314453
batch: 6700, network_service[batch 0]: [4 6 1 5 2 5 5 1 6 4 3 4 3 3 8 5 5 3 2 7 2 1 4 8 7 1 2 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10. 10.  3. 11. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7857.8125, lagrangian: 12225.0, baseline: 12680.0791015625, advantage: -455.0791015625, penalty: 4367.1875, minibatch_loss: 24.734169006347656
batch: 6800, network_service[batch 0]: [8 4 3 2 3 4 3 7 2 8 7 7 4 1 5 7 5 7 3 6 2 5 3 2 6 3 6 7]," placement[batch 0]: [ 1.  1.  1.  1.  1. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7896.09375, lagrangian: 12716.40625, baseline: 12645.5986328125, advantage: 70.8076171875, penalty: 4820.3125, minibatch_loss: -76.32606506347656
batch: 6900, network_service[batch 0]: [8 7 2 8 6 4 8 4 7 7 2 3 6 8 7 1 4 3 5 1 5 4 8 8 8 8 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7932.03125, lagrangian: 12267.96875, baseline: 12617.6826171875, advantage: -349.7138671875, penalty: 4335.9375, minibatch_loss: -37.23188781738281
batch: 7000, network_service[batch 0]: [8 7 6 3 8 8 6 7 7 6 2 4 5 2 4 4 2 4 4 3 3 8 3 3 3 4 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11.  3. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7935.9375, lagrangian: 12521.875, baseline: 12583.3740234375, advantage: -61.4990234375, penalty: 4585.9375, minibatch_loss: -89.96639251708984
batch: 7100, network_service[batch 0]: [5 5 5 2 3 4 2 1 1 1 2 8 1 8 2 1 7 1 7 8 4 1 5 1 2 1 2 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7984.375, lagrangian: 12914.0625, baseline: 12546.248046875, advantage: 367.814453125, penalty: 4929.6875, minibatch_loss: -150.59033203125
batch: 7200, network_service[batch 0]: [6 6 6 2 4 2 6 1 4 2 3 4 3 1 7 2 5 2 2 4 6 2 1 6 7 1 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 8005.46875, lagrangian: 12841.40625, baseline: 12534.3896484375, advantage: 307.0166015625, penalty: 4835.9375, minibatch_loss: -122.05644226074219
batch: 7300, network_service[batch 0]: [3 4 8 8 1 5 1 1 3 1 1 3 2 2 2 3 8 5 4 8 5 1 6 6 1 8 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7885.15625, lagrangian: 12174.21875, baseline: 12501.6767578125, advantage: -327.4580078125, penalty: 4289.0625, minibatch_loss: 1.1254158020019531
batch: 7400, network_service[batch 0]: [2 1 8 2 5 7 5 8 2 6 6 1 5 2 5 8 8 6 4 6 4 8 8 6 8 5 3 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7977.34375, lagrangian: 12602.34375, baseline: 12469.7333984375, advantage: 132.6103515625, penalty: 4625.0, minibatch_loss: -42.10893249511719
batch: 7500, network_service[batch 0]: [2 5 2 8 2 4 4 6 3 5 5 2 2 4 7 2 4 7 7 8 7 1 8 2 4 2 2 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7913.28125, lagrangian: 12155.46875, baseline: 12447.48046875, advantage: -292.01171875, penalty: 4242.1875, minibatch_loss: -28.94868278503418
batch: 7600, network_service[batch 0]: [5 5 1 8 7 3 4 8 4 3 6 4 4 6 4 7 6 4 6 6 5 3 5 4 1 4 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7878.90625, lagrangian: 12246.09375, baseline: 12417.36328125, advantage: -171.26953125, penalty: 4367.1875, minibatch_loss: -38.013038635253906
batch: 7700, network_service[batch 0]: [1 4 5 3 8 7 4 5 3 5 7 2 2 1 3 6 3 5 2 6 5 4 3 6 4 2 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7904.6875, lagrangian: 12232.8125, baseline: 12399.2333984375, advantage: -166.4208984375, penalty: 4328.125, minibatch_loss: 47.968605041503906
batch: 7800, network_service[batch 0]: [4 2 5 2 4 3 6 2 6 5 8 6 6 8 8 5 3 3 5 1 3 7 4 4 4 4 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7964.84375, lagrangian: 12566.40625, baseline: 12361.890625, advantage: 204.515625, penalty: 4601.5625, minibatch_loss: -131.27137756347656
batch: 7900, network_service[batch 0]: [5 8 7 6 6 7 7 6 4 5 3 3 4 5 8 1 1 1 6 3 6 5 8 7 1 5 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7928.125, lagrangian: 12279.6875, baseline: 12334.26953125, advantage: -54.58203125, penalty: 4351.5625, minibatch_loss: 6.036321640014648
batch: 8000, network_service[batch 0]: [3 8 6 7 6 2 4 2 8 6 1 6 2 6 7 7 6 5 4 5 2 6 6 7 1 6 3 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2. 13. 13. 13. 13.  0.  0.  0.]", reward: 8032.8125, lagrangian: 13251.5625, baseline: 12307.12890625, advantage: 944.43359375, penalty: 5218.75, minibatch_loss: -146.28790283203125
batch: 8100, network_service[batch 0]: [5 5 8 6 2 1 2 6 3 4 1 7 8 4 5 5 1 4 2 8 2 8 5 5 8 6 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7800.0, lagrangian: 11784.375, baseline: 12288.4951171875, advantage: -504.1201171875, penalty: 3984.375, minibatch_loss: 19.05898666381836
batch: 8200, network_service[batch 0]: [8 7 2 6 5 1 7 2 2 4 4 5 4 8 4 8 6 3 8 8 5 8 7 1 3 5 2 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7972.65625, lagrangian: 12378.90625, baseline: 12258.2353515625, advantage: 120.6708984375, penalty: 4406.25, minibatch_loss: -65.38768005371094
batch: 8300, network_service[batch 0]: [5 5 3 7 2 5 5 8 4 7 2 2 7 2 1 2 3 3 6 5 4 6 6 7 4 5 3 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12. 12.
  2. 13. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7892.96875, lagrangian: 12025.78125, baseline: 12255.890625, advantage: -230.109375, penalty: 4132.8125, minibatch_loss: -32.16913604736328
batch: 8400, network_service[batch 0]: [6 4 1 8 8 2 4 7 7 8 6 3 3 5 5 4 5 8 5 3 1 1 6 6 7 3 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7921.09375, lagrangian: 12553.90625, baseline: 12246.5927734375, advantage: 307.3134765625, penalty: 4632.8125, minibatch_loss: -44.34576416015625
batch: 8500, network_service[batch 0]: [2 3 2 6 4 2 4 4 4 6 7 5 4 3 5 7 3 7 1 4 8 3 8 8 4 3 4 8]," placement[batch 0]: [ 1.  1.  1. 10. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7824.21875, lagrangian: 11722.65625, baseline: 12238.6416015625, advantage: -515.9853515625, penalty: 3898.4375, minibatch_loss: 12.663196563720703
batch: 8600, network_service[batch 0]: [1 7 3 2 8 5 6 1 3 4 5 7 4 5 4 6 4 4 4 7 6 2 3 3 5 1 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7887.5, lagrangian: 12254.6875, baseline: 12225.7646484375, advantage: 28.9228515625, penalty: 4367.1875, minibatch_loss: -40.832237243652344
batch: 8700, network_service[batch 0]: [3 4 2 8 5 3 6 6 5 5 8 6 1 6 2 3 3 1 5 5 4 3 2 6 6 1 1 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7887.5, lagrangian: 12285.9375, baseline: 12223.9990234375, advantage: 61.9384765625, penalty: 4398.4375, minibatch_loss: -66.72914123535156
batch: 8800, network_service[batch 0]: [6 1 3 7 4 1 5 3 6 2 8 6 1 8 8 2 7 7 7 6 6 5 8 7 2 7 2 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7863.28125, lagrangian: 11988.28125, baseline: 12187.1083984375, advantage: -198.8271484375, penalty: 4125.0, minibatch_loss: -10.376659393310547
batch: 8900, network_service[batch 0]: [6 2 1 3 5 4 3 4 1 7 8 1 6 7 1 1 7 5 1 7 2 7 3 7 3 3 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7842.1875, lagrangian: 11771.875, baseline: 12172.8447265625, advantage: -400.9697265625, penalty: 3929.6875, minibatch_loss: 22.943645477294922
batch: 9000, network_service[batch 0]: [4 3 2 7 2 4 3 2 4 7 2 7 5 1 4 8 3 2 3 5 7 3 5 4 6 3 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13.  0.  0.  0.  0.  0.]", reward: 7849.21875, lagrangian: 11942.96875, baseline: 12168.0263671875, advantage: -225.0576171875, penalty: 4093.75, minibatch_loss: -38.057010650634766
batch: 9100, network_service[batch 0]: [2 1 5 7 5 2 5 4 1 2 1 2 7 3 1 1 1 3 6 7 1 6 1 1 8 4 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7903.125, lagrangian: 12215.625, baseline: 12117.2958984375, advantage: 98.3291015625, penalty: 4312.5, minibatch_loss: -43.180931091308594
batch: 9200, network_service[batch 0]: [3 2 4 1 7 1 6 5 2 1 4 6 4 1 7 8 1 6 5 1 1 4 4 7 4 5 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7900.78125, lagrangian: 11994.53125, baseline: 12070.3388671875, advantage: -75.8076171875, penalty: 4093.75, minibatch_loss: -14.775949478149414
batch: 9300, network_service[batch 0]: [4 2 1 1 8 7 1 5 3 3 8 2 4 8 5 5 8 3 8 8 2 3 8 7 4 3 1 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7905.46875, lagrangian: 12132.03125, baseline: 12083.841796875, advantage: 48.189453125, penalty: 4226.5625, minibatch_loss: -35.14854431152344
batch: 9400, network_service[batch 0]: [1 7 6 1 2 3 7 3 2 4 6 3 7 6 6 5 1 8 7 4 4 3 7 3 4 6 3 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7857.03125, lagrangian: 11630.46875, baseline: 12052.6240234375, advantage: -422.1552734375, penalty: 3773.4375, minibatch_loss: -18.51882553100586
batch: 9500, network_service[batch 0]: [7 4 7 5 7 5 5 4 6 7 4 7 6 2 3 7 6 2 2 5 3 8 8 5 8 5 6 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7900.0, lagrangian: 12228.125, baseline: 12025.3125, advantage: 202.8125, penalty: 4328.125, minibatch_loss: -58.898860931396484
batch: 9600, network_service[batch 0]: [3 5 6 2 2 4 8 3 2 1 1 8 4 1 3 3 6 5 5 5 5 3 6 7 4 8 6 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7944.53125, lagrangian: 12272.65625, baseline: 12043.380859375, advantage: 229.275390625, penalty: 4328.125, minibatch_loss: -67.89573669433594
batch: 9700, network_service[batch 0]: [4 6 5 8 1 3 4 1 1 5 4 7 3 8 6 8 5 3 2 5 1 1 7 2 3 1 3 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7910.15625, lagrangian: 12550.78125, baseline: 12033.9833984375, advantage: 516.7978515625, penalty: 4640.625, minibatch_loss: -84.95411682128906
batch: 9800, network_service[batch 0]: [1 8 3 2 3 3 8 5 4 3 6 6 4 3 2 7 4 6 6 2 1 7 5 8 2 6 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7890.625, lagrangian: 12007.8125, baseline: 12047.2607421875, advantage: -39.4482421875, penalty: 4117.1875, minibatch_loss: -45.87162780761719
batch: 9900, network_service[batch 0]: [3 4 4 8 2 8 1 6 6 3 6 1 5 5 5 2 6 2 6 3 5 7 2 8 3 3 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7912.5, lagrangian: 12084.375, baseline: 12026.22265625, advantage: 58.15234375, penalty: 4171.875, minibatch_loss: -30.22821044921875
batch: 10000, network_service[batch 0]: [4 7 6 8 2 5 8 7 2 6 4 2 5 2 7 3 3 1 7 6 3 3 1 5 2 5 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7871.875, lagrangian: 12106.25, baseline: 12032.6357421875, advantage: 73.6142578125, penalty: 4234.375, minibatch_loss: -81.85679626464844
batch: 10100, network_service[batch 0]: [5 2 2 8 4 7 5 4 1 5 1 7 8 8 6 5 2 6 7 3 1 8 2 2 7 5 3 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7878.90625, lagrangian: 12035.15625, baseline: 12034.140625, advantage: 1.015625, penalty: 4156.25, minibatch_loss: -46.67634963989258
batch: 10200, network_service[batch 0]: [4 2 1 1 2 2 2 7 1 1 3 1 1 7 3 5 4 6 7 2 4 3 3 2 3 6 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2. 14. 13. 13.  0.  0.  0.  0.  0.]", reward: 7937.5, lagrangian: 12335.9375, baseline: 11969.8896484375, advantage: 366.0478515625, penalty: 4398.4375, minibatch_loss: -81.11476135253906
batch: 10300, network_service[batch 0]: [7 4 4 3 1 5 6 4 6 2 3 8 2 3 1 7 1 5 5 5 5 6 6 2 1 4 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7926.5625, lagrangian: 12020.3125, baseline: 12039.40625, advantage: -19.09375, penalty: 4093.75, minibatch_loss: -23.109329223632812
batch: 10400, network_service[batch 0]: [1 4 8 7 4 8 8 4 7 1 3 7 1 3 3 4 3 8 3 5 8 7 6 7 6 6 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7903.125, lagrangian: 12204.6875, baseline: 12010.390625, advantage: 194.296875, penalty: 4301.5625, minibatch_loss: -14.829506874084473
batch: 10500, network_service[batch 0]: [3 6 6 6 5 1 6 4 6 7 3 1 3 7 1 5 4 5 1 2 2 5 3 2 3 5 8 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7928.125, lagrangian: 12201.5625, baseline: 11943.1416015625, advantage: 258.4208984375, penalty: 4273.4375, minibatch_loss: -84.47554779052734
