batch: 4700, network_service[batch 0]: [3 3 1 7 7 3 1 2 7 7 4 7 2 4 4 2 8 8 5 4 7 1 5 2 1 8 2 5]," placement[batch 0]: [ 0.  0.  0.  0.  5. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10. 10. 10.
  3.  3.  3. 12. 12. 12. 12.  2.  2.  2.]", reward: 7934.375, lagrangian: 15207.8125, baseline: 12514.02734375, advantage: 2693.78515625, penalty: 7273.4375, minibatch_loss: -1511.5816650390625
batch: 4800, network_service[batch 0]: [5 7 1 3 4 4 7 8 8 4 8 6 5 1 3 4 7 6 7 8 4 6 6 6 6 1 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1. 11.  1.  1.  1. 10. 10. 10. 10.  3.
  3. 13.  3. 10. 12. 12.  2.  2.  2.  2.]", reward: 7879.6875, lagrangian: 14931.25, baseline: 12635.560546875, advantage: 2295.689453125, penalty: 7051.5625, minibatch_loss: -1238.3199462890625
batch: 4900, network_service[batch 0]: [8 6 7 7 5 4 5 4 1 6 5 6 3 3 5 3 6 5 2 1 2 1 7 5 2 4 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3. 13.
  3.  3. 13. 12. 12. 12. 12. 12.  2.  2.]", reward: 7889.0625, lagrangian: 14456.25, baseline: 12750.666015625, advantage: 1705.583984375, penalty: 6567.1875, minibatch_loss: -876.04638671875
batch: 5000, network_service[batch 0]: [1 6 6 1 4 3 5 2 2 2 5 2 1 4 4 1 5 8 6 5 3 2 3 7 7 7 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10. 10. 10.  3.
 13. 13. 12. 13. 12. 12.  2. 12.  2.  2.]", reward: 7911.71875, lagrangian: 14747.65625, baseline: 12854.544921875, advantage: 1893.111328125, penalty: 6835.9375, minibatch_loss: -872.886474609375
batch: 5100, network_service[batch 0]: [2 4 3 1 1 6 5 8 2 3 4 3 6 2 4 3 7 1 5 4 4 4 6 7 5 4 7 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1.  1. 10. 10. 10. 10.  3.
  3.  3.  3. 12. 12. 12.  2.  2.  2.  2.]", reward: 7899.21875, lagrangian: 15141.40625, baseline: 12948.78125, advantage: 2192.625, penalty: 7242.1875, minibatch_loss: -1154.0347900390625
batch: 5200, network_service[batch 0]: [5 2 8 6 1 4 8 8 6 5 6 7 7 5 2 5 3 8 3 4 7 8 4 2 3 2 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3. 13.
 13.  9. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7871.09375, lagrangian: 14347.65625, baseline: 13035.25390625, advantage: 1312.40234375, penalty: 6476.5625, minibatch_loss: -668.1182250976562
batch: 5300, network_service[batch 0]: [2 7 7 4 8 3 5 3 5 1 1 2 3 8 5 8 6 6 8 8 1 5 5 8 5 6 2 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10. 10.  3.
 13. 13.  3.  2. 12. 12. 12.  2.  2.  2.]", reward: 7950.0, lagrangian: 14628.125, baseline: 13099.3828125, advantage: 1528.7421875, penalty: 6678.125, minibatch_loss: -756.4806518554688
batch: 5400, network_service[batch 0]: [3 7 5 4 8 2 2 5 2 6 2 3 2 6 1 3 1 7 3 3 3 3 8 8 3 3 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10. 10.  3.
  3. 13. 13. 12.  2. 12. 12.  2. 12.  2.]", reward: 7915.625, lagrangian: 14509.375, baseline: 13167.375, advantage: 1342.0, penalty: 6593.75, minibatch_loss: -600.0643310546875
batch: 5500, network_service[batch 0]: [4 1 4 7 2 8 1 8 8 7 1 1 6 4 3 5 6 4 3 6 2 7 2 5 2 4 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11.  1.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3.  3. 13. 12. 12. 12. 12.  2.  2. 12.]", reward: 7873.4375, lagrangian: 13596.875, baseline: 13220.669921875, advantage: 376.205078125, penalty: 5723.4375, minibatch_loss: -223.66043090820312
batch: 5600, network_service[batch 0]: [3 6 4 6 6 7 3 4 6 3 7 5 5 5 1 6 8 4 6 5 3 7 8 2 3 3 6 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3.  3. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7853.125, lagrangian: 13173.4375, baseline: 13262.13671875, advantage: -88.69921875, penalty: 5320.3125, minibatch_loss: -41.79116439819336
batch: 5700, network_service[batch 0]: [7 5 6 3 1 6 8 5 4 7 1 4 1 2 5 5 2 8 4 3 3 4 1 7 5 1 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 10.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 13. 12. 12. 12.  2.  2.]", reward: 7873.4375, lagrangian: 13201.5625, baseline: 13288.998046875, advantage: -87.435546875, penalty: 5328.125, minibatch_loss: -33.631893157958984
batch: 5800, network_service[batch 0]: [2 4 3 6 6 3 4 2 6 3 8 2 2 3 4 7 2 7 3 2 8 5 5 8 1 6 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.  3.  3.  3.
 13. 12.  3. 12. 12. 12.  2.  2.  2.  2.]", reward: 7907.03125, lagrangian: 13563.28125, baseline: 13313.69140625, advantage: 249.58984375, penalty: 5656.25, minibatch_loss: -194.34307861328125
batch: 5900, network_service[batch 0]: [2 3 8 2 6 6 4 8 5 5 7 1 5 6 1 3 5 4 3 4 3 8 7 3 2 1 4 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3. 13.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7842.96875, lagrangian: 13038.28125, baseline: 13329.9228515625, advantage: -291.6416015625, penalty: 5195.3125, minibatch_loss: -0.6445350646972656
batch: 6000, network_service[batch 0]: [7 5 3 7 3 7 2 3 3 7 1 2 1 3 4 2 8 4 8 3 6 5 4 5 1 1 1 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10. 10.  3.
  3.  3. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7882.03125, lagrangian: 13046.09375, baseline: 12454.7353515625, advantage: 591.3583984375, penalty: 5164.0625, minibatch_loss: -246.36557006835938
batch: 6100, network_service[batch 0]: [3 3 1 7 6 5 4 3 5 5 4 6 2 8 4 6 5 1 1 6 4 7 2 6 1 6 6 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7878.125, lagrangian: 12737.5, baseline: 12520.04296875, advantage: 217.45703125, penalty: 4859.375, minibatch_loss: -144.05230712890625
batch: 6200, network_service[batch 0]: [7 2 6 4 3 7 6 1 1 5 1 5 4 3 7 2 1 6 7 6 7 6 3 4 8 1 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1.  1. 10. 10. 10.  3.  3.
  3.  3. 13. 13. 13. 12. 12.  2.  2.  2.]", reward: 7892.96875, lagrangian: 12963.28125, baseline: 12575.462890625, advantage: 387.818359375, penalty: 5070.3125, minibatch_loss: -81.34294128417969
batch: 6300, network_service[batch 0]: [4 5 8 6 3 5 6 4 7 6 7 2 5 5 7 8 7 7 4 8 5 2 8 1 2 5 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 10.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 7881.25, lagrangian: 13053.125, baseline: 12627.5556640625, advantage: 425.5693359375, penalty: 5171.875, minibatch_loss: -184.30160522460938
batch: 6400, network_service[batch 0]: [4 5 3 5 6 3 6 4 7 1 5 4 3 1 6 7 8 7 5 4 7 2 5 6 4 5 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.  3. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2. 12.  2.]", reward: 7947.65625, lagrangian: 13264.84375, baseline: 12672.23046875, advantage: 592.61328125, penalty: 5317.1875, minibatch_loss: -240.26779174804688
batch: 6500, network_service[batch 0]: [4 4 5 4 2 5 8 1 6 6 7 2 2 2 5 6 7 2 7 4 5 2 4 2 5 5 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.  3.  3.  3.
 13. 13. 13. 13. 12. 12. 12. 13.  2. 13.]", reward: 8005.46875, lagrangian: 14177.34375, baseline: 12729.228515625, advantage: 1448.115234375, penalty: 6171.875, minibatch_loss: -462.84942626953125
batch: 6600, network_service[batch 0]: [8 7 1 1 8 4 4 8 2 7 3 2 2 1 1 3 1 1 8 8 4 1 2 3 7 1 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2. 12.  2.  2.]", reward: 7957.03125, lagrangian: 13480.46875, baseline: 12756.7705078125, advantage: 723.6982421875, penalty: 5523.4375, minibatch_loss: -246.00900268554688
batch: 6700, network_service[batch 0]: [2 7 5 1 2 4 7 3 4 6 4 8 5 4 5 6 6 3 6 8 2 4 5 6 6 1 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10. 10.  3.
  3. 13. 12. 13. 12. 12. 12.  2.  2.  2.]", reward: 7923.4375, lagrangian: 12990.625, baseline: 12770.681640625, advantage: 219.943359375, penalty: 5067.1875, minibatch_loss: -159.99026489257812
batch: 6800, network_service[batch 0]: [2 6 7 5 7 5 7 4 4 6 8 7 7 2 1 8 1 7 2 8 2 5 6 3 2 2 6 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7899.21875, lagrangian: 12891.40625, baseline: 12780.0341796875, advantage: 111.3720703125, penalty: 4992.1875, minibatch_loss: -85.59229278564453
batch: 6900, network_service[batch 0]: [8 6 2 2 4 7 6 6 6 6 6 1 7 8 3 8 2 5 1 7 3 2 8 5 2 6 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.
 13. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7930.46875, lagrangian: 13078.90625, baseline: 12791.25, advantage: 287.65625, penalty: 5148.4375, minibatch_loss: -128.4351348876953
batch: 7000, network_service[batch 0]: [3 3 7 5 7 5 5 1 1 2 1 7 6 1 4 5 6 3 2 1 6 3 4 6 1 2 2 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3. 10.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7932.03125, lagrangian: 12853.90625, baseline: 12781.796875, advantage: 72.109375, penalty: 4921.875, minibatch_loss: -87.24282836914062
batch: 7100, network_service[batch 0]: [1 8 3 5 1 5 2 8 3 3 1 3 2 5 7 6 2 2 3 4 1 1 7 2 4 2 1 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7903.125, lagrangian: 12582.8125, baseline: 12763.6552734375, advantage: -180.8427734375, penalty: 4679.6875, minibatch_loss: -37.37031555175781
batch: 7200, network_service[batch 0]: [5 4 3 5 7 4 8 2 1 1 5 5 1 1 4 8 7 7 6 3 6 4 2 3 3 8 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.  3.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7886.71875, lagrangian: 12621.09375, baseline: 12736.46875, advantage: -115.375, penalty: 4734.375, minibatch_loss: -6.547950744628906
batch: 7300, network_service[batch 0]: [3 1 4 6 1 7 4 1 5 1 8 8 4 2 8 4 2 2 7 5 8 2 8 4 2 4 5 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7925.0, lagrangian: 12768.75, baseline: 12736.8857421875, advantage: 31.8642578125, penalty: 4843.75, minibatch_loss: -60.75303268432617
batch: 7400, network_service[batch 0]: [4 6 8 6 1 4 1 3 1 1 2 4 2 3 7 5 7 1 4 2 1 2 5 7 5 4 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7898.4375, lagrangian: 12500.0, baseline: 12739.935546875, advantage: -239.935546875, penalty: 4601.5625, minibatch_loss: 8.098381042480469
batch: 7500, network_service[batch 0]: [1 7 3 7 3 3 6 1 5 4 3 7 2 7 1 8 1 2 8 5 4 5 8 4 7 2 6 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7957.8125, lagrangian: 12973.4375, baseline: 12711.40234375, advantage: 262.03515625, penalty: 5015.625, minibatch_loss: -144.9015655517578
batch: 7600, network_service[batch 0]: [6 4 6 6 3 7 6 8 5 7 1 2 6 3 1 5 1 5 2 6 5 3 2 7 6 1 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.  3.  3.  3. 13.
 13. 13. 13. 12. 12.  2.  2.  2.  2.  2.]", reward: 7900.0, lagrangian: 12884.375, baseline: 12677.546875, advantage: 206.828125, penalty: 4984.375, minibatch_loss: -52.58143615722656
batch: 7700, network_service[batch 0]: [4 8 5 4 1 3 2 4 1 1 8 7 4 5 6 2 4 5 4 4 4 3 1 4 5 7 5 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7898.4375, lagrangian: 12632.8125, baseline: 12676.75, advantage: -43.9375, penalty: 4734.375, minibatch_loss: -70.83688354492188
batch: 7800, network_service[batch 0]: [5 7 7 7 7 8 3 7 8 1 6 4 3 7 7 7 8 3 7 4 6 6 5 7 6 5 5 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11.  1.  1.  1.  1.  1. 10. 10. 10.  3.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7927.34375, lagrangian: 12489.84375, baseline: 12632.791015625, advantage: -142.947265625, penalty: 4562.5, minibatch_loss: -17.20553207397461
batch: 7900, network_service[batch 0]: [2 6 6 3 4 7 4 3 7 2 6 1 2 4 2 3 8 2 5 7 8 3 5 7 4 1 4 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1.  1. 10. 10. 10.  3. 10.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7932.8125, lagrangian: 12565.625, baseline: 12586.0595703125, advantage: -20.4345703125, penalty: 4632.8125, minibatch_loss: -60.66795349121094
batch: 8000, network_service[batch 0]: [3 4 7 2 2 2 8 2 8 8 2 2 8 5 6 3 3 7 6 7 8 1 8 1 5 2 2 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7892.1875, lagrangian: 12014.0625, baseline: 12532.880859375, advantage: -518.818359375, penalty: 4121.875, minibatch_loss: -9.487011909484863
batch: 8100, network_service[batch 0]: [1 4 5 8 8 2 4 5 4 7 5 1 4 6 3 3 6 1 7 6 7 3 5 7 5 3 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  6. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7910.9375, lagrangian: 12220.3125, baseline: 12279.1640625, advantage: -58.8515625, penalty: 4309.375, minibatch_loss: -58.96066665649414
batch: 8200, network_service[batch 0]: [3 4 4 6 7 5 1 5 5 3 8 2 1 8 7 7 2 2 3 5 6 7 8 4 6 7 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7889.84375, lagrangian: 12757.03125, baseline: 12308.9384765625, advantage: 448.0927734375, penalty: 4867.1875, minibatch_loss: -138.66683959960938
batch: 8300, network_service[batch 0]: [1 3 8 4 5 7 6 4 1 4 7 7 6 1 3 4 6 3 7 7 7 3 1 5 8 1 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7878.90625, lagrangian: 12292.96875, baseline: 12329.6328125, advantage: -36.6640625, penalty: 4414.0625, minibatch_loss: -54.0474739074707
batch: 8400, network_service[batch 0]: [3 7 3 8 2 4 6 5 1 5 8 6 6 6 4 7 8 3 3 2 3 8 8 3 7 5 5 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7944.53125, lagrangian: 12702.34375, baseline: 12367.029296875, advantage: 335.314453125, penalty: 4757.8125, minibatch_loss: -73.00753784179688
batch: 8500, network_service[batch 0]: [7 7 1 1 1 4 2 7 8 8 8 3 6 1 2 1 3 6 6 7 7 6 8 2 7 6 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 19. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7898.4375, lagrangian: 12554.6875, baseline: 12340.4111328125, advantage: 214.2763671875, penalty: 4656.25, minibatch_loss: -94.74894714355469
batch: 8600, network_service[batch 0]: [2 4 6 3 2 5 2 4 7 5 2 1 6 4 5 5 8 2 2 1 5 2 7 6 6 1 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7850.0, lagrangian: 11998.4375, baseline: 12329.515625, advantage: -331.078125, penalty: 4148.4375, minibatch_loss: 4.634893417358398
batch: 8700, network_service[batch 0]: [5 6 5 6 6 2 3 3 2 6 7 3 7 4 3 6 6 6 7 7 8 5 7 3 4 6 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7888.28125, lagrangian: 12083.59375, baseline: 12310.591796875, advantage: -226.998046875, penalty: 4195.3125, minibatch_loss: -11.292707443237305
batch: 8800, network_service[batch 0]: [2 5 3 1 1 3 2 7 3 2 1 5 1 5 1 8 4 2 3 8 3 3 1 3 1 2 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7935.15625, lagrangian: 12114.84375, baseline: 12275.5830078125, advantage: -160.7392578125, penalty: 4179.6875, minibatch_loss: -21.885211944580078
batch: 8900, network_service[batch 0]: [2 4 5 8 1 6 8 1 6 3 4 8 2 3 2 3 4 5 1 4 2 7 3 4 2 6 4 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 10. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7901.5625, lagrangian: 12167.1875, baseline: 12233.87109375, advantage: -66.68359375, penalty: 4265.625, minibatch_loss: -23.808311462402344
batch: 9000, network_service[batch 0]: [3 6 4 8 5 2 5 8 7 6 7 4 3 1 8 8 8 2 8 7 4 8 8 7 7 2 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.  3.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7942.96875, lagrangian: 13130.46875, baseline: 12236.0224609375, advantage: 894.4462890625, penalty: 5187.5, minibatch_loss: -192.35745239257812
batch: 9100, network_service[batch 0]: [3 3 8 4 3 1 8 3 1 5 5 1 1 3 1 2 3 7 1 4 2 8 6 1 6 1 1 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3.  3. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7908.59375, lagrangian: 12182.03125, baseline: 12243.99609375, advantage: -61.96484375, penalty: 4273.4375, minibatch_loss: -11.449533462524414
batch: 9200, network_service[batch 0]: [4 7 4 5 6 7 1 6 3 2 7 3 1 1 8 6 5 8 7 7 8 2 6 8 4 7 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 13. 12. 12. 12.  2.  2.]", reward: 7914.0625, lagrangian: 12437.5, baseline: 12218.228515625, advantage: 219.271484375, penalty: 4523.4375, minibatch_loss: -92.19114685058594
batch: 9300, network_service[batch 0]: [4 6 6 3 1 7 3 6 3 7 6 1 6 3 8 1 5 1 4 5 4 8 6 3 4 8 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7818.75, lagrangian: 11904.6875, baseline: 12221.609375, advantage: -316.921875, penalty: 4085.9375, minibatch_loss: 23.43179702758789
batch: 9400, network_service[batch 0]: [2 4 4 6 5 7 8 6 7 7 1 4 3 7 3 1 2 3 4 5 1 7 2 6 4 3 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7853.125, lagrangian: 11837.5, baseline: 12246.357421875, advantage: -408.857421875, penalty: 3984.375, minibatch_loss: -3.2182273864746094
batch: 9500, network_service[batch 0]: [3 7 1 6 4 3 6 1 5 7 1 2 3 2 3 6 6 4 2 7 5 4 6 1 1 7 4 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7939.0625, lagrangian: 12373.4375, baseline: 12190.2900390625, advantage: 183.1474609375, penalty: 4434.375, minibatch_loss: -61.07637023925781
batch: 9600, network_service[batch 0]: [1 2 7 1 4 2 1 3 2 6 6 4 4 4 4 2 4 8 6 4 7 5 3 5 2 3 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7935.9375, lagrangian: 12420.3125, baseline: 12250.615234375, advantage: 169.697265625, penalty: 4484.375, minibatch_loss: 0.8869781494140625
batch: 9700, network_service[batch 0]: [5 5 7 4 1 3 2 1 1 6 6 4 2 2 8 7 2 1 3 7 5 7 4 4 7 7 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 13.  2.  2.  2.  2.]", reward: 7938.28125, lagrangian: 12578.90625, baseline: 12241.3984375, advantage: 337.5078125, penalty: 4640.625, minibatch_loss: -97.22791290283203
batch: 9800, network_service[batch 0]: [7 5 8 3 5 2 8 8 7 2 8 6 2 6 7 7 7 5 2 2 8 8 4 6 2 3 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7895.3125, lagrangian: 12364.0625, baseline: 12199.822265625, advantage: 164.240234375, penalty: 4468.75, minibatch_loss: -69.42428588867188
batch: 9900, network_service[batch 0]: [2 5 1 1 2 1 7 3 2 3 4 2 2 3 4 4 4 8 6 3 6 2 8 3 6 3 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7928.125, lagrangian: 12396.875, baseline: 12160.5791015625, advantage: 236.2958984375, penalty: 4468.75, minibatch_loss: -60.80774688720703
batch: 10000, network_service[batch 0]: [6 5 7 2 4 7 4 2 1 3 8 4 5 1 5 4 4 4 6 2 2 6 3 5 8 3 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7921.875, lagrangian: 11960.9375, baseline: 12103.56640625, advantage: -142.62890625, penalty: 4039.0625, minibatch_loss: -49.944664001464844
batch: 10100, network_service[batch 0]: [4 3 8 6 8 2 5 5 8 6 6 4 2 4 3 8 6 6 6 5 5 2 4 4 6 2 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7853.125, lagrangian: 11775.0, baseline: 12085.84765625, advantage: -310.84765625, penalty: 3921.875, minibatch_loss: -47.89385223388672
batch: 10200, network_service[batch 0]: [1 6 2 6 2 6 1 8 4 8 2 6 1 4 2 7 7 1 6 8 2 5 4 7 2 3 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7935.9375, lagrangian: 12068.75, baseline: 12088.87109375, advantage: -20.12109375, penalty: 4132.8125, minibatch_loss: -16.759662628173828
