batch: 5500, network_service[batch 0]: [8 4 5 6 3 2 3 4 2 3 5 2 6 2 3 2 4 6 1 5 5 3 3 8]," placement[batch 0]: [11. 11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13.  3.  3.  1.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6940.625, lagrangian: 9812.5, baseline: 8831.802734375, advantage: 980.697265625, penalty: 2871.875, minibatch_loss: -517.8001708984375
batch: 5600, network_service[batch 0]: [2 8 8 4 2 7 8 3 4 7 2 4 5 7 1 1 4 2 5 4 1 6 4 6]," placement[batch 0]: [11. 11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6914.0625, lagrangian: 9921.875, baseline: 8895.0859375, advantage: 1026.7890625, penalty: 3007.8125, minibatch_loss: -453.1617736816406
batch: 5700, network_service[batch 0]: [3 2 6 6 8 7 8 2 1 2 7 6 8 2 3 2 5 1 1 8 8 1 2 5]," placement[batch 0]: [11. 11. 11. 11. 12. 12. 12. 12. 10. 10. 10.  1.  1. 13.  1.  3. 13.  2.
  2.  2.  2.  0.  0.  0.]", reward: 6970.3125, lagrangian: 10032.8125, baseline: 8959.650390625, advantage: 1073.162109375, penalty: 3062.5, minibatch_loss: -438.44586181640625
batch: 5800, network_service[batch 0]: [3 3 7 3 3 4 3 5 8 6 5 7 6 3 3 3 8 8 1 6 3 3 6 6]," placement[batch 0]: [11. 11. 11. 11. 12. 12. 12. 10. 10. 10.  1. 13.  1.  1.  1. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6943.75, lagrangian: 9850.0, baseline: 9014.330078125, advantage: 835.669921875, penalty: 2906.25, minibatch_loss: -376.31060791015625
batch: 5900, network_service[batch 0]: [2 4 2 2 2 2 6 1 1 8 3 8 6 3 7 2 5 6 8 6 3 7 1 6]," placement[batch 0]: [11. 11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6916.40625, lagrangian: 9174.21875, baseline: 9068.263671875, advantage: 105.955078125, penalty: 2257.8125, minibatch_loss: -78.71517181396484
batch: 6000, network_service[batch 0]: [6 5 2 1 8 7 1 5 7 8 2 4 2 7 6 3 3 7 8 8 3 3 4 7]," placement[batch 0]: [11. 11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6919.53125, lagrangian: 9927.34375, baseline: 9113.845703125, advantage: 813.498046875, penalty: 3007.8125, minibatch_loss: -332.4055480957031
batch: 6100, network_service[batch 0]: [3 8 6 5 2 1 4 2 6 5 1 7 1 6 4 1 7 6 6 4 2 1 5 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7005.46875, lagrangian: 9739.84375, baseline: 9155.7265625, advantage: 584.1171875, penalty: 2734.375, minibatch_loss: -305.1944580078125
batch: 6200, network_service[batch 0]: [3 6 4 5 8 5 6 3 1 2 7 1 8 8 3 4 1 8 4 3 4 5 6 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3. 11.
  2.  2.  0.  0.  0.  0.]", reward: 7008.59375, lagrangian: 9555.46875, baseline: 9189.279296875, advantage: 366.189453125, penalty: 2546.875, minibatch_loss: -194.68002319335938
batch: 6300, network_service[batch 0]: [4 7 5 7 3 5 5 3 7 8 6 7 6 2 2 7 8 8 1 4 6 4 7 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3.  2.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7043.75, lagrangian: 9643.75, baseline: 9213.052734375, advantage: 430.697265625, penalty: 2600.0, minibatch_loss: -217.42149353027344
batch: 6400, network_service[batch 0]: [4 6 3 5 7 4 3 2 2 4 7 1 6 7 2 3 1 3 6 2 6 1 6 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7040.625, lagrangian: 9423.4375, baseline: 9233.65625, advantage: 189.78125, penalty: 2382.8125, minibatch_loss: -102.499755859375
batch: 6500, network_service[batch 0]: [7 6 7 5 2 4 3 7 4 5 4 5 6 3 2 8 2 4 4 2 3 8 8 4]," placement[batch 0]: [11. 11. 11. 13. 12. 12. 10. 10. 10.  1.  1.  1.  1.  1.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6975.0, lagrangian: 9443.75, baseline: 9245.6806640625, advantage: 198.0693359375, penalty: 2468.75, minibatch_loss: -140.1036834716797
batch: 6600, network_service[batch 0]: [1 6 1 2 1 6 2 1 6 6 4 1 1 8 7 2 3 5 1 4 4 8 8 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6995.3125, lagrangian: 10003.125, baseline: 9250.0712890625, advantage: 753.0537109375, penalty: 3007.8125, minibatch_loss: -337.65203857421875
batch: 6700, network_service[batch 0]: [2 1 3 8 8 6 8 6 4 1 3 2 4 3 3 3 7 6 8 8 8 5 2 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  3.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7032.03125, lagrangian: 9227.34375, baseline: 9252.8603515625, advantage: -25.5166015625, penalty: 2195.3125, minibatch_loss: -61.000152587890625
batch: 6800, network_service[batch 0]: [5 8 6 1 4 3 1 3 5 7 3 6 7 4 7 6 5 5 5 8 8 2 5 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6959.375, lagrangian: 9334.375, baseline: 9246.037109375, advantage: 88.337890625, penalty: 2375.0, minibatch_loss: -139.37966918945312
batch: 6900, network_service[batch 0]: [6 5 1 4 5 2 8 3 4 2 7 2 6 7 8 3 5 1 6 4 1 5 5 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2. 13.  0.  0.  0.]", reward: 6953.125, lagrangian: 8950.0, baseline: 9244.6728515625, advantage: -294.6728515625, penalty: 1996.875, minibatch_loss: -31.236825942993164
batch: 7000, network_service[batch 0]: [6 4 5 4 8 5 4 3 6 5 8 4 8 2 8 4 7 5 3 1 6 1 4 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6996.09375, lagrangian: 9269.53125, baseline: 9233.265625, advantage: 36.265625, penalty: 2273.4375, minibatch_loss: -63.271915435791016
batch: 7100, network_service[batch 0]: [5 1 3 1 2 7 4 7 5 8 6 4 5 3 5 6 1 4 5 5 6 5 8 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3. 13.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6996.09375, lagrangian: 9347.65625, baseline: 9220.0078125, advantage: 127.6484375, penalty: 2351.5625, minibatch_loss: -143.0779266357422
batch: 7200, network_service[batch 0]: [2 7 2 8 1 1 4 3 7 4 5 5 6 1 3 3 7 7 1 5 2 7 2 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6932.8125, lagrangian: 8729.6875, baseline: 9189.037109375, advantage: -459.349609375, penalty: 1796.875, minibatch_loss: 64.58118438720703
batch: 7300, network_service[batch 0]: [2 3 5 4 5 4 4 2 3 1 2 4 7 8 6 2 5 2 8 6 4 6 7 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7048.4375, lagrangian: 9485.9375, baseline: 9168.1396484375, advantage: 317.7978515625, penalty: 2437.5, minibatch_loss: -96.05746459960938
batch: 7400, network_service[batch 0]: [2 7 1 3 5 6 7 4 7 7 1 7 1 4 6 6 5 6 5 8 8 5 4 7]," placement[batch 0]: [11. 11. 11. 11. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6956.25, lagrangian: 8839.0625, baseline: 9150.2119140625, advantage: -311.1494140625, penalty: 1882.8125, minibatch_loss: 35.192222595214844
batch: 7500, network_service[batch 0]: [6 4 7 1 6 6 7 5 7 7 1 8 2 7 7 1 3 6 7 2 4 4 3 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1. 10.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6981.25, lagrangian: 8418.75, baseline: 9118.4384765625, advantage: -699.6884765625, penalty: 1437.5, minibatch_loss: 114.50050354003906
batch: 7600, network_service[batch 0]: [2 2 2 5 2 8 5 5 7 6 6 5 5 6 2 8 6 4 5 1 1 2 7 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  2.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6965.625, lagrangian: 8707.8125, baseline: 9078.595703125, advantage: -370.783203125, penalty: 1742.1875, minibatch_loss: 2.1216278076171875
batch: 7700, network_service[batch 0]: [2 3 6 4 1 3 2 2 5 1 6 7 4 4 3 1 7 8 5 6 8 5 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7015.625, lagrangian: 9062.5, baseline: 9071.7119140625, advantage: -9.2119140625, penalty: 2046.875, minibatch_loss: -107.40538024902344
batch: 7800, network_service[batch 0]: [4 7 4 3 6 4 6 1 6 6 4 6 7 3 8 4 3 2 7 3 4 4 3 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7000.0, lagrangian: 8726.5625, baseline: 9036.8828125, advantage: -310.3203125, penalty: 1726.5625, minibatch_loss: -9.60640811920166
batch: 7900, network_service[batch 0]: [6 6 8 6 5 3 6 4 7 6 3 2 4 2 6 6 5 2 1 7 6 2 5 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7020.3125, lagrangian: 8926.5625, baseline: 9000.2353515625, advantage: -73.6728515625, penalty: 1906.25, minibatch_loss: -76.67987060546875
batch: 8000, network_service[batch 0]: [4 3 5 4 6 2 4 8 5 6 5 2 1 6 8 4 7 6 5 2 7 5 3 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7083.59375, lagrangian: 9083.59375, baseline: 8967.7333984375, advantage: 115.8603515625, penalty: 2000.0, minibatch_loss: -94.5607681274414
batch: 8100, network_service[batch 0]: [2 2 1 4 6 2 1 6 2 1 5 5 5 2 2 5 7 3 5 3 2 6 6 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 12. 10. 10.  1.  1.  1.  1. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7043.75, lagrangian: 8801.5625, baseline: 8931.7978515625, advantage: -130.2353515625, penalty: 1757.8125, minibatch_loss: -15.872825622558594
batch: 8200, network_service[batch 0]: [1 8 1 7 6 5 5 2 1 4 7 8 2 7 4 4 5 2 2 2 7 4 2 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6992.1875, lagrangian: 8703.125, baseline: 8907.126953125, advantage: -204.001953125, penalty: 1710.9375, minibatch_loss: -13.003311157226562
batch: 8300, network_service[batch 0]: [5 1 4 8 2 3 8 6 3 2 5 6 2 1 5 3 6 8 8 5 4 2 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1. 13.  1. 13. 13. 13.  2.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7017.96875, lagrangian: 8736.71875, baseline: 8884.623046875, advantage: -147.904296875, penalty: 1718.75, minibatch_loss: -23.181474685668945
batch: 8400, network_service[batch 0]: [3 2 4 6 2 1 8 3 4 2 4 8 8 7 4 1 2 5 2 6 3 7 7 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 10. 13.  3.  3.  2.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7019.53125, lagrangian: 8738.28125, baseline: 8850.7119140625, advantage: -112.4306640625, penalty: 1718.75, minibatch_loss: -45.74956130981445
batch: 8500, network_service[batch 0]: [4 7 5 7 6 2 4 6 5 2 8 4 2 8 5 1 2 1 1 8 6 3 5 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6992.96875, lagrangian: 8742.96875, baseline: 8834.625, advantage: -91.65625, penalty: 1750.0, minibatch_loss: -39.80813980102539
batch: 8600, network_service[batch 0]: [7 2 2 1 7 1 7 4 5 7 3 3 8 1 7 8 7 6 4 3 7 2 2 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6996.09375, lagrangian: 8785.15625, baseline: 8806.8115234375, advantage: -21.6552734375, penalty: 1789.0625, minibatch_loss: -48.67330551147461
batch: 8700, network_service[batch 0]: [4 2 8 5 5 7 1 1 6 8 5 4 7 7 2 2 3 8 5 5 6 1 7 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7104.6875, lagrangian: 8807.8125, baseline: 8793.1162109375, advantage: 14.6962890625, penalty: 1703.125, minibatch_loss: -49.6412353515625
batch: 8800, network_service[batch 0]: [3 3 6 4 6 2 6 4 2 2 8 5 5 1 4 7 5 7 1 1 7 5 2 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6967.1875, lagrangian: 8592.1875, baseline: 8759.611328125, advantage: -167.423828125, penalty: 1625.0, minibatch_loss: -5.366361618041992
batch: 8900, network_service[batch 0]: [4 7 3 7 8 2 2 2 4 8 2 4 1 4 5 5 4 6 5 7 7 1 4 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7026.5625, lagrangian: 8682.8125, baseline: 8731.2177734375, advantage: -48.4052734375, penalty: 1656.25, minibatch_loss: -0.5264477729797363
batch: 9000, network_service[batch 0]: [2 2 4 1 5 4 4 8 8 8 8 2 2 7 7 8 4 5 2 7 4 1 7 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6952.34375, lagrangian: 8757.03125, baseline: 8729.7509765625, advantage: 27.2802734375, penalty: 1804.6875, minibatch_loss: -52.07097244262695
batch: 9100, network_service[batch 0]: [7 1 3 3 4 7 5 3 5 4 7 6 5 7 8 1 1 5 1 6 1 4 8 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7086.71875, lagrangian: 8883.59375, baseline: 8711.0302734375, advantage: 172.5634765625, penalty: 1796.875, minibatch_loss: -54.25593185424805
batch: 9200, network_service[batch 0]: [5 6 8 7 2 2 6 8 7 5 4 1 1 7 4 6 8 7 4 4 5 1 7 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6953.125, lagrangian: 8710.9375, baseline: 8690.248046875, advantage: 20.689453125, penalty: 1757.8125, minibatch_loss: -64.14451599121094
batch: 9300, network_service[batch 0]: [5 2 1 2 1 7 3 7 2 5 1 8 6 5 4 5 5 6 7 5 3 6 2 2]," placement[batch 0]: [11. 11. 13. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7054.6875, lagrangian: 8796.875, baseline: 8682.298828125, advantage: 114.576171875, penalty: 1742.1875, minibatch_loss: -85.4015884399414
batch: 9400, network_service[batch 0]: [2 4 2 1 8 2 6 5 7 6 5 8 1 3 2 4 3 5 4 7 7 6 8 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6874.21875, lagrangian: 8124.21875, baseline: 8678.1494140625, advantage: -553.9306640625, penalty: 1250.0, minibatch_loss: 48.545379638671875
batch: 9500, network_service[batch 0]: [8 6 5 2 3 4 7 5 1 5 1 1 3 4 8 7 2 2 3 2 2 2 2 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7064.84375, lagrangian: 8619.53125, baseline: 8639.169921875, advantage: -19.638671875, penalty: 1554.6875, minibatch_loss: -10.51248550415039
batch: 9600, network_service[batch 0]: [4 3 5 7 3 4 2 6 3 7 7 2 1 6 7 6 1 2 2 8 1 1 3 4]," placement[batch 0]: [11. 11. 11. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7054.6875, lagrangian: 8718.75, baseline: 8624.498046875, advantage: 94.251953125, penalty: 1664.0625, minibatch_loss: -97.7196273803711
batch: 9700, network_service[batch 0]: [1 8 4 3 8 1 4 8 4 4 1 4 2 1 5 4 8 7 1 5 6 8 7 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6985.15625, lagrangian: 8516.40625, baseline: 8631.7587890625, advantage: -115.3525390625, penalty: 1531.25, minibatch_loss: 12.573819160461426
batch: 9800, network_service[batch 0]: [6 4 6 4 8 2 8 3 8 7 4 6 8 8 6 4 3 7 2 1 8 5 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6996.875, lagrangian: 8325.0, baseline: 8614.1640625, advantage: -289.1640625, penalty: 1328.125, minibatch_loss: -8.316590309143066
batch: 9900, network_service[batch 0]: [1 3 5 5 4 4 6 1 1 5 2 6 2 7 3 4 4 7 4 4 5 5 7 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7017.96875, lagrangian: 8619.53125, baseline: 8602.0087890625, advantage: 17.5224609375, penalty: 1601.5625, minibatch_loss: -37.03764724731445
batch: 10000, network_service[batch 0]: [6 3 8 1 8 1 6 4 5 3 7 5 1 6 3 1 4 8 5 6 4 1 1 1]," placement[batch 0]: [11. 11. 11. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1.  1. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6964.84375, lagrangian: 8433.59375, baseline: 8602.3525390625, advantage: -168.7587890625, penalty: 1468.75, minibatch_loss: -38.34453582763672
batch: 10100, network_service[batch 0]: [3 7 4 3 1 1 8 6 5 8 1 8 4 2 3 7 4 8 7 3 2 3 6 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6964.84375, lagrangian: 8472.65625, baseline: 8593.1259765625, advantage: -120.4697265625, penalty: 1507.8125, minibatch_loss: -0.6695976257324219
batch: 10200, network_service[batch 0]: [3 7 7 4 5 2 3 7 2 7 7 5 3 2 7 6 8 4 2 5 6 5 2 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7042.1875, lagrangian: 8745.3125, baseline: 8571.0458984375, advantage: 174.2666015625, penalty: 1703.125, minibatch_loss: -78.97969055175781
batch: 10300, network_service[batch 0]: [7 3 1 2 4 4 5 6 8 1 7 8 7 8 8 1 5 1 3 7 7 2 3 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6917.1875, lagrangian: 8135.9375, baseline: 8569.0322265625, advantage: -433.0947265625, penalty: 1218.75, minibatch_loss: -6.685859680175781
batch: 10400, network_service[batch 0]: [6 2 8 6 8 7 5 1 3 4 3 7 5 5 6 5 2 8 8 2 1 3 8 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6992.1875, lagrangian: 8578.125, baseline: 8548.1875, advantage: 29.9375, penalty: 1585.9375, minibatch_loss: -26.32693862915039
batch: 10500, network_service[batch 0]: [4 6 5 4 7 4 5 2 2 7 4 3 5 1 4 5 4 5 3 8 1 1 8 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6860.15625, lagrangian: 8258.59375, baseline: 8558.0234375, advantage: -299.4296875, penalty: 1398.4375, minibatch_loss: -7.5859575271606445
batch: 10600, network_service[batch 0]: [7 1 2 2 4 4 3 3 6 6 3 1 7 8 3 8 7 5 8 7 7 4 3 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7050.78125, lagrangian: 8511.71875, baseline: 8554.4990234375, advantage: -42.7802734375, penalty: 1460.9375, minibatch_loss: -25.230209350585938
batch: 10700, network_service[batch 0]: [6 2 1 7 5 7 6 4 3 4 3 7 5 4 5 2 8 8 7 7 3 5 5 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7032.8125, lagrangian: 8478.125, baseline: 8527.314453125, advantage: -49.189453125, penalty: 1445.3125, minibatch_loss: -4.619386196136475
batch: 10800, network_service[batch 0]: [3 4 4 3 4 8 8 3 1 1 2 6 2 3 1 1 3 3 5 2 7 6 2 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7028.125, lagrangian: 8262.5, baseline: 8479.3037109375, advantage: -216.8037109375, penalty: 1234.375, minibatch_loss: -1.0745582580566406
batch: 10900, network_service[batch 0]: [8 4 1 3 6 2 7 5 3 6 7 7 6 8 1 2 4 4 6 2 6 1 2 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.
  3.  2.  2.  2.  0.  0.]", reward: 7099.21875, lagrangian: 8700.78125, baseline: 8479.5537109375, advantage: 221.2275390625, penalty: 1601.5625, minibatch_loss: -18.807270050048828
batch: 11000, network_service[batch 0]: [3 8 2 8 3 6 1 8 6 5 4 2 6 8 1 7 6 2 7 1 5 2 5 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7045.3125, lagrangian: 8576.5625, baseline: 8477.5859375, advantage: 98.9765625, penalty: 1531.25, minibatch_loss: -50.50457763671875
batch: 11100, network_service[batch 0]: [3 1 3 5 3 2 6 1 4 4 4 3 1 4 8 1 1 4 5 1 6 6 4 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6985.9375, lagrangian: 8673.4375, baseline: 8470.90625, advantage: 202.53125, penalty: 1687.5, minibatch_loss: -50.598388671875
batch: 11200, network_service[batch 0]: [7 3 7 5 2 4 8 5 7 6 8 7 3 5 7 7 5 5 5 8 6 5 6 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6980.46875, lagrangian: 8480.46875, baseline: 8487.5625, advantage: -7.09375, penalty: 1500.0, minibatch_loss: -3.2764639854431152
batch: 11300, network_service[batch 0]: [3 5 4 7 8 1 6 4 4 7 2 7 4 2 1 4 5 1 1 1 1 1 4 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6972.65625, lagrangian: 8355.46875, baseline: 8523.982421875, advantage: -168.513671875, penalty: 1382.8125, minibatch_loss: -33.87506103515625
batch: 11400, network_service[batch 0]: [6 8 8 3 3 3 1 2 2 7 5 6 5 2 7 7 3 6 2 6 4 2 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7053.125, lagrangian: 8592.1875, baseline: 8596.201171875, advantage: -4.013671875, penalty: 1539.0625, minibatch_loss: -30.25104331970215
batch: 11500, network_service[batch 0]: [4 5 7 2 8 3 8 4 6 3 2 8 6 8 7 4 4 6 7 3 3 6 1 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.
  3.  3.  2.  2.  0.  0.]", reward: 7039.84375, lagrangian: 8813.28125, baseline: 8535.6171875, advantage: 277.6640625, penalty: 1773.4375, minibatch_loss: -60.58058547973633
batch: 11600, network_service[batch 0]: [2 2 6 8 2 4 1 3 5 4 8 1 4 3 6 2 7 6 5 8 6 5 1 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7014.0625, lagrangian: 8373.4375, baseline: 8495.7880859375, advantage: -122.3505859375, penalty: 1359.375, minibatch_loss: -19.26715087890625
