batch: 5000, network_service[batch 0]: [6 1 5 1 4 3 7 4 1 7 8 3 4 6 3 2 6 8 7 5 8 3 8 1 8 5 2 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7890.625, lagrangian: 13375.0, baseline: 11529.537109375, advantage: 1845.462890625, penalty: 5484.375, minibatch_loss: -701.1896362304688
batch: 5100, network_service[batch 0]: [8 2 7 1 1 7 2 4 5 6 3 1 7 1 6 6 5 7 1 7 7 5 5 5 2 6 4 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7913.28125, lagrangian: 13316.40625, baseline: 11626.125, advantage: 1690.28125, penalty: 5403.125, minibatch_loss: -553.3558349609375
batch: 5200, network_service[batch 0]: [2 5 6 6 4 7 8 8 7 5 2 7 3 1 2 8 7 8 6 6 6 4 5 4 5 4 3 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13.  9. 13. 12. 12. 12. 12.]", reward: 7920.3125, lagrangian: 13146.875, baseline: 11717.796875, advantage: 1429.078125, penalty: 5226.5625, minibatch_loss: -431.95318603515625
batch: 5300, network_service[batch 0]: [2 7 2 2 2 2 6 2 4 2 8 6 7 1 8 5 7 3 4 5 4 3 3 1 2 4 2 8]," placement[batch 0]: [ 2.  2.  1.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7906.25, lagrangian: 12914.0625, baseline: 11802.2353515625, advantage: 1111.8271484375, penalty: 5007.8125, minibatch_loss: -380.98565673828125
batch: 5400, network_service[batch 0]: [8 7 7 4 5 4 1 3 5 5 1 6 5 2 1 6 4 7 7 7 3 8 5 8 5 6 8 7]," placement[batch 0]: [ 2.  2.  2. 14.  1.  1.  3.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7817.96875, lagrangian: 13052.34375, baseline: 11880.9638671875, advantage: 1171.3798828125, penalty: 5234.375, minibatch_loss: -421.50372314453125
batch: 5500, network_service[batch 0]: [4 6 8 3 3 3 4 3 5 1 8 6 6 6 6 5 7 6 1 7 3 8 6 8 7 8 3 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7889.84375, lagrangian: 12761.71875, baseline: 11963.3076171875, advantage: 798.4111328125, penalty: 4871.875, minibatch_loss: -251.5933074951172
batch: 5600, network_service[batch 0]: [8 2 4 7 6 1 1 3 2 8 8 2 8 5 8 5 2 7 6 5 8 6 4 1 3 6 7 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7914.0625, lagrangian: 13101.5625, baseline: 12030.537109375, advantage: 1071.025390625, penalty: 5187.5, minibatch_loss: -352.89459228515625
batch: 5700, network_service[batch 0]: [2 3 4 5 2 6 7 2 2 4 6 8 6 5 4 2 3 8 5 6 1 7 8 3 3 1 6 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7907.8125, lagrangian: 12595.3125, baseline: 12100.8759765625, advantage: 494.4365234375, penalty: 4687.5, minibatch_loss: -159.6842498779297
batch: 5800, network_service[batch 0]: [2 8 2 4 6 8 6 2 1 6 5 3 7 8 4 8 7 2 6 3 2 5 6 2 1 3 1 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7875.0, lagrangian: 12601.5625, baseline: 12157.6728515625, advantage: 443.8896484375, penalty: 4726.5625, minibatch_loss: -162.91966247558594
batch: 5900, network_service[batch 0]: [6 3 1 8 3 1 7 4 8 7 2 2 1 6 6 5 6 1 1 2 2 8 1 7 3 2 1 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7913.28125, lagrangian: 12613.28125, baseline: 12204.287109375, advantage: 408.994140625, penalty: 4700.0, minibatch_loss: -168.5684814453125
batch: 6000, network_service[batch 0]: [1 4 4 5 2 5 7 7 8 6 7 5 2 4 7 2 7 2 2 1 7 7 3 1 7 5 3 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7985.9375, lagrangian: 13123.4375, baseline: 12246.638671875, advantage: 876.798828125, penalty: 5137.5, minibatch_loss: -324.2132873535156
batch: 6100, network_service[batch 0]: [4 6 7 1 7 3 6 4 4 3 8 1 4 8 2 7 1 8 4 6 4 8 3 5 3 4 1 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7921.09375, lagrangian: 12944.53125, baseline: 12279.6669921875, advantage: 664.8642578125, penalty: 5023.4375, minibatch_loss: -214.45068359375
batch: 6200, network_service[batch 0]: [1 7 6 7 2 5 1 7 7 5 8 6 6 6 5 4 8 8 2 7 1 4 8 4 2 7 1 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7942.96875, lagrangian: 13107.03125, baseline: 12320.4580078125, advantage: 786.5732421875, penalty: 5164.0625, minibatch_loss: -245.1048583984375
batch: 6300, network_service[batch 0]: [7 5 2 8 4 7 7 6 4 8 8 5 2 2 3 4 2 4 1 7 6 4 3 1 5 2 2 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7871.875, lagrangian: 12731.25, baseline: 12356.5263671875, advantage: 374.7236328125, penalty: 4859.375, minibatch_loss: -91.35043334960938
batch: 6400, network_service[batch 0]: [5 8 7 6 1 8 1 6 6 7 7 1 8 7 3 4 4 3 5 3 5 4 7 8 6 2 1 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7902.34375, lagrangian: 12410.15625, baseline: 12391.3115234375, advantage: 18.8447265625, penalty: 4507.8125, minibatch_loss: -54.2150764465332
batch: 6500, network_service[batch 0]: [6 3 3 1 2 8 8 2 7 4 6 6 5 1 4 3 8 6 2 4 8 7 1 7 1 8 5 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7933.59375, lagrangian: 12816.40625, baseline: 12399.0009765625, advantage: 417.4052734375, penalty: 4882.8125, minibatch_loss: -158.44189453125
batch: 6600, network_service[batch 0]: [7 1 3 1 6 5 1 6 5 3 8 1 1 4 4 8 5 7 1 5 6 1 1 4 7 4 4 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 12. 12. 12. 12. 12.]", reward: 7959.375, lagrangian: 12514.0625, baseline: 12401.4990234375, advantage: 112.5634765625, penalty: 4554.6875, minibatch_loss: -95.11048889160156
batch: 6700, network_service[batch 0]: [2 6 5 7 3 3 1 5 6 3 1 8 5 7 3 3 2 4 2 5 5 4 2 6 7 3 5 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7916.40625, lagrangian: 12650.78125, baseline: 12400.0107421875, advantage: 250.7705078125, penalty: 4734.375, minibatch_loss: -170.33811950683594
batch: 6800, network_service[batch 0]: [2 3 1 7 7 7 1 7 6 7 4 6 5 7 2 1 2 6 3 7 6 7 7 4 7 7 3 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  1.  3. 11. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7902.34375, lagrangian: 12394.53125, baseline: 12397.9677734375, advantage: -3.4365234375, penalty: 4492.1875, minibatch_loss: -5.841671943664551
batch: 6900, network_service[batch 0]: [2 5 1 1 6 5 6 8 3 1 8 8 6 1 5 5 4 7 3 7 3 6 4 4 2 1 5 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7935.9375, lagrangian: 12951.5625, baseline: 12400.7021484375, advantage: 550.8603515625, penalty: 5015.625, minibatch_loss: -77.18595886230469
batch: 7000, network_service[batch 0]: [4 6 2 7 5 6 4 2 5 1 6 1 8 2 2 4 4 2 7 6 6 6 8 1 6 4 7 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7939.0625, lagrangian: 12532.8125, baseline: 12393.546875, advantage: 139.265625, penalty: 4593.75, minibatch_loss: -104.35365295410156
batch: 7100, network_service[batch 0]: [6 1 6 5 1 6 2 6 5 7 8 2 6 2 5 7 2 7 2 3 1 6 7 7 2 6 6 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7935.15625, lagrangian: 12177.34375, baseline: 12394.9169921875, advantage: -217.5732421875, penalty: 4242.1875, minibatch_loss: 24.125944137573242
batch: 7200, network_service[batch 0]: [8 6 3 3 5 7 2 5 6 7 4 7 7 7 8 7 4 7 2 6 8 6 7 3 5 2 2 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7914.84375, lagrangian: 12000.78125, baseline: 12385.6875, advantage: -384.90625, penalty: 4085.9375, minibatch_loss: -14.707183837890625
batch: 7300, network_service[batch 0]: [3 3 2 7 3 8 3 5 7 2 4 7 6 8 5 5 6 2 8 6 4 6 2 3 2 4 5 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7921.875, lagrangian: 12250.0, baseline: 12375.556640625, advantage: -125.556640625, penalty: 4328.125, minibatch_loss: 0.2462167739868164
batch: 7400, network_service[batch 0]: [7 3 7 6 8 5 8 3 4 1 5 8 7 4 3 2 5 2 6 4 2 1 1 1 5 8 2 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7868.75, lagrangian: 11907.8125, baseline: 12361.685546875, advantage: -453.873046875, penalty: 4039.0625, minibatch_loss: 48.910858154296875
batch: 7500, network_service[batch 0]: [1 4 8 4 2 4 4 4 4 5 7 1 1 7 3 7 8 3 6 5 6 6 7 6 5 4 2 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7948.4375, lagrangian: 12378.125, baseline: 12336.923828125, advantage: 41.201171875, penalty: 4429.6875, minibatch_loss: -50.52879333496094
batch: 7600, network_service[batch 0]: [8 1 3 6 8 1 1 2 7 2 6 5 6 3 1 6 6 3 8 1 4 2 5 8 5 8 4 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7858.59375, lagrangian: 11975.78125, baseline: 12324.9052734375, advantage: -349.1240234375, penalty: 4117.1875, minibatch_loss: -3.964816093444824
batch: 7700, network_service[batch 0]: [1 8 1 6 4 1 2 1 2 3 3 6 5 6 7 7 4 5 8 8 3 2 8 4 2 7 4 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7868.75, lagrangian: 11881.25, baseline: 12309.3076171875, advantage: -428.0576171875, penalty: 4012.5, minibatch_loss: -9.887645721435547
batch: 7800, network_service[batch 0]: [4 4 3 2 2 5 8 3 7 7 2 6 8 6 7 6 3 1 4 4 8 3 7 3 4 6 2 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7890.625, lagrangian: 12226.5625, baseline: 12294.2802734375, advantage: -67.7177734375, penalty: 4335.9375, minibatch_loss: -17.52320098876953
batch: 7900, network_service[batch 0]: [8 3 2 3 4 2 2 6 2 6 7 7 7 1 7 6 2 5 7 7 8 7 2 2 5 2 1 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7885.15625, lagrangian: 12025.78125, baseline: 12288.2177734375, advantage: -262.4365234375, penalty: 4140.625, minibatch_loss: -27.44035530090332
batch: 8000, network_service[batch 0]: [4 8 7 1 8 1 4 8 2 8 7 3 8 4 5 6 6 4 5 7 3 7 6 8 2 1 4 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7896.09375, lagrangian: 12224.21875, baseline: 12244.4111328125, advantage: -20.1923828125, penalty: 4328.125, minibatch_loss: -56.32817459106445
batch: 8100, network_service[batch 0]: [8 1 7 8 5 5 8 3 7 7 4 2 8 2 1 4 5 2 7 8 4 8 6 5 1 6 3 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7914.84375, lagrangian: 12396.09375, baseline: 12260.09765625, advantage: 135.99609375, penalty: 4481.25, minibatch_loss: -34.796356201171875
batch: 8200, network_service[batch 0]: [5 2 3 7 5 6 1 4 1 6 3 3 1 2 6 6 8 4 5 3 8 8 8 2 5 1 4 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7959.375, lagrangian: 12592.1875, baseline: 12235.41796875, advantage: 356.76953125, penalty: 4632.8125, minibatch_loss: -92.10490417480469
batch: 8300, network_service[batch 0]: [4 1 6 2 6 2 7 7 7 5 5 6 4 1 2 7 3 8 5 4 1 2 7 5 5 4 7 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7919.53125, lagrangian: 12052.34375, baseline: 12239.2294921875, advantage: -186.8857421875, penalty: 4132.8125, minibatch_loss: -12.145011901855469
batch: 8400, network_service[batch 0]: [1 8 6 1 5 5 2 2 1 8 2 4 4 2 2 5 8 8 2 4 3 2 1 4 1 7 8 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7903.125, lagrangian: 12082.8125, baseline: 12201.4365234375, advantage: -118.6240234375, penalty: 4179.6875, minibatch_loss: -54.89491271972656
batch: 8500, network_service[batch 0]: [2 3 8 6 4 7 1 4 8 1 4 5 4 2 1 1 4 5 3 7 8 4 3 1 7 8 4 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 8003.125, lagrangian: 12503.125, baseline: 12167.5927734375, advantage: 335.5322265625, penalty: 4500.0, minibatch_loss: -102.54827117919922
batch: 8600, network_service[batch 0]: [1 1 2 5 3 1 2 6 2 3 1 1 8 1 7 2 6 3 5 4 5 2 6 3 3 1 1 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7905.46875, lagrangian: 11772.65625, baseline: 12132.98828125, advantage: -360.33203125, penalty: 3867.1875, minibatch_loss: 45.479122161865234
batch: 8700, network_service[batch 0]: [7 3 6 3 2 1 3 8 1 6 2 3 7 2 6 6 1 5 1 1 7 8 4 7 7 3 6 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7845.3125, lagrangian: 11704.6875, baseline: 12125.3486328125, advantage: -420.6611328125, penalty: 3859.375, minibatch_loss: -6.156137466430664
batch: 8800, network_service[batch 0]: [1 1 5 2 2 2 7 5 5 8 7 2 5 8 1 7 1 3 7 3 8 1 5 6 6 7 1 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7876.5625, lagrangian: 11931.25, baseline: 12104.861328125, advantage: -173.611328125, penalty: 4054.6875, minibatch_loss: -12.014636993408203
batch: 8900, network_service[batch 0]: [1 5 1 5 3 7 7 4 1 5 5 7 5 6 2 2 1 4 1 8 7 4 2 2 3 7 2 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7890.625, lagrangian: 11851.5625, baseline: 12073.78125, advantage: -222.21875, penalty: 3960.9375, minibatch_loss: -19.325746536254883
batch: 9000, network_service[batch 0]: [3 8 5 4 4 2 4 3 3 6 5 8 7 6 4 7 6 1 8 8 7 3 7 2 7 2 2 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7936.71875, lagrangian: 12186.71875, baseline: 12052.80859375, advantage: 133.91015625, penalty: 4250.0, minibatch_loss: -59.60251235961914
batch: 9100, network_service[batch 0]: [3 1 5 8 7 2 2 3 4 1 4 2 4 2 5 3 3 3 2 6 3 7 3 4 5 6 7 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7854.6875, lagrangian: 11643.75, baseline: 12087.7861328125, advantage: -444.0361328125, penalty: 3789.0625, minibatch_loss: 41.46503829956055
batch: 9200, network_service[batch 0]: [7 5 1 4 7 6 3 7 3 3 6 2 2 1 1 5 7 7 2 1 3 5 2 1 1 3 3 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7939.84375, lagrangian: 12525.78125, baseline: 12058.6142578125, advantage: 467.1669921875, penalty: 4585.9375, minibatch_loss: -74.35296630859375
batch: 9300, network_service[batch 0]: [6 2 5 4 7 5 3 3 1 3 2 5 1 4 1 6 2 3 2 3 1 4 1 2 2 7 1 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7891.40625, lagrangian: 11883.59375, baseline: 12015.4853515625, advantage: -131.8916015625, penalty: 3992.1875, minibatch_loss: -66.67699432373047
batch: 9400, network_service[batch 0]: [5 8 6 7 3 3 6 2 4 5 4 6 6 2 8 3 6 6 6 3 2 6 4 2 8 7 1 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7853.90625, lagrangian: 12010.15625, baseline: 12022.404296875, advantage: -12.248046875, penalty: 4156.25, minibatch_loss: 0.2039356231689453
batch: 9500, network_service[batch 0]: [5 5 1 3 7 4 3 4 2 3 2 2 8 4 3 5 1 2 5 8 4 6 7 3 7 3 8 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7982.8125, lagrangian: 12178.125, baseline: 12029.6728515625, advantage: 148.4521484375, penalty: 4195.3125, minibatch_loss: -61.434669494628906
batch: 9600, network_service[batch 0]: [4 4 1 8 1 8 4 3 1 3 3 3 3 6 1 5 4 5 2 4 7 1 6 8 5 5 5 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0. 13. 13. 13. 13. 12. 12. 12. 12.]", reward: 7948.4375, lagrangian: 12050.0, baseline: 12057.0986328125, advantage: -7.0986328125, penalty: 4101.5625, minibatch_loss: -16.068702697753906
batch: 9700, network_service[batch 0]: [5 7 6 5 5 7 2 8 5 6 4 1 3 6 2 1 8 6 7 1 3 5 4 6 2 7 4 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7907.8125, lagrangian: 11806.25, baseline: 12026.16796875, advantage: -219.91796875, penalty: 3898.4375, minibatch_loss: -27.10943031311035
batch: 9800, network_service[batch 0]: [4 6 2 5 8 7 1 7 2 2 5 6 3 3 7 5 4 1 1 8 1 7 4 3 3 1 7 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7882.8125, lagrangian: 11695.3125, baseline: 12024.8701171875, advantage: -329.5576171875, penalty: 3812.5, minibatch_loss: 6.872222900390625
batch: 9900, network_service[batch 0]: [3 2 6 4 3 2 7 3 3 3 1 2 7 5 6 6 8 5 5 6 7 7 2 5 5 2 2 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7924.21875, lagrangian: 12252.34375, baseline: 11974.6767578125, advantage: 277.6669921875, penalty: 4328.125, minibatch_loss: -68.51918029785156
batch: 10000, network_service[batch 0]: [4 3 4 4 2 3 1 8 4 2 6 5 2 2 2 7 3 4 8 3 1 5 2 3 6 4 7 4]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 12. 12. 12. 12. 12.]", reward: 7832.03125, lagrangian: 11714.84375, baseline: 11967.8896484375, advantage: -253.0458984375, penalty: 3882.8125, minibatch_loss: -67.22224426269531
batch: 10100, network_service[batch 0]: [1 1 1 2 6 1 6 1 8 4 1 6 4 6 4 7 2 8 2 6 3 8 7 5 3 2 4 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7971.875, lagrangian: 12440.625, baseline: 12009.5478515625, advantage: 431.0771484375, penalty: 4468.75, minibatch_loss: -47.082496643066406
batch: 10200, network_service[batch 0]: [1 8 7 8 4 4 1 3 1 6 7 4 2 8 4 5 3 1 3 7 6 8 2 8 4 8 4 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7878.125, lagrangian: 12065.625, baseline: 12063.01953125, advantage: 2.60546875, penalty: 4187.5, minibatch_loss: -93.27146911621094
batch: 10300, network_service[batch 0]: [7 4 5 4 7 3 6 8 3 6 1 8 1 7 2 2 3 8 4 8 2 4 7 1 4 3 8 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 12. 12. 12. 12. 12.]", reward: 7930.46875, lagrangian: 11992.96875, baseline: 12031.701171875, advantage: -38.732421875, penalty: 4062.5, minibatch_loss: 28.586227416992188
batch: 10400, network_service[batch 0]: [5 3 7 3 4 7 7 3 7 4 3 5 8 7 6 5 1 2 8 5 8 7 5 7 2 2 2 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7971.875, lagrangian: 12503.125, baseline: 12017.5634765625, advantage: 485.5615234375, penalty: 4531.25, minibatch_loss: -84.38250732421875
batch: 10500, network_service[batch 0]: [3 1 4 2 5 6 7 6 6 4 4 7 4 6 1 7 2 2 5 5 2 2 3 3 2 3 2 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7825.78125, lagrangian: 11458.59375, baseline: 12023.8896484375, advantage: -565.2958984375, penalty: 3632.8125, minibatch_loss: -8.718412399291992
