batch: 33200, network_service[batch 0]: [1 1 6 6 3 3 1 8 3 8 1 5 7 5 1 4 1 1 3 3]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5794.53125, lagrangian: 5982.03125, baseline: 5972.80859375, advantage: 9.22265625, penalty: 187.5, minibatch_loss: -0.9234713315963745
batch: 33300, network_service[batch 0]: [3 2 7 6 2 3 7 7 3 8 8 7 2 7 7 1 6 4 5 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5867.1875, lagrangian: 6054.6875, baseline: 6023.693359375, advantage: 30.994140625, penalty: 187.5, minibatch_loss: -8.852724075317383
batch: 33400, network_service[batch 0]: [1 4 5 8 4 7 6 5 7 5 4 5 8 2 7 8 5 2 5 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1.
 12. 12.]", reward: 5850.0, lagrangian: 6123.4375, baseline: 6038.8076171875, advantage: 84.6298828125, penalty: 273.4375, minibatch_loss: -11.717647552490234
batch: 33500, network_service[batch 0]: [7 1 7 7 2 8 3 3 5 1 4 8 5 2 2 6 7 5 3 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5854.6875, lagrangian: 6065.625, baseline: 6056.0, advantage: 9.625, penalty: 210.9375, minibatch_loss: -3.3080153465270996
batch: 33600, network_service[batch 0]: [4 1 5 8 3 4 4 6 4 5 7 4 4 7 7 5 8 5 2 7]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5850.0, lagrangian: 5975.0, baseline: 6065.3486328125, advantage: -90.3486328125, penalty: 125.0, minibatch_loss: -0.9864732027053833
batch: 33700, network_service[batch 0]: [8 2 6 5 1 6 5 1 8 4 4 7 4 3 1 2 4 1 7 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5885.15625, lagrangian: 6197.65625, baseline: 6118.85986328125, advantage: 78.79638671875, penalty: 312.5, minibatch_loss: -24.989076614379883
batch: 33800, network_service[batch 0]: [8 1 1 8 1 5 1 7 3 2 2 8 2 4 8 1 1 3 6 6]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5896.09375, lagrangian: 6192.96875, baseline: 6048.6318359375, advantage: 144.3369140625, penalty: 296.875, minibatch_loss: -15.56729793548584
batch: 33900, network_service[batch 0]: [7 5 7 6 5 4 5 6 4 3 8 7 6 5 6 3 2 5 2 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1.
 12. 12.]", reward: 5921.09375, lagrangian: 6241.40625, baseline: 6212.56396484375, advantage: 28.84228515625, penalty: 320.3125, minibatch_loss: -9.617715835571289
batch: 34000, network_service[batch 0]: [1 7 7 7 2 2 2 6 7 8 3 8 4 5 8 6 5 5 1 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5872.65625, lagrangian: 6122.65625, baseline: 6080.88037109375, advantage: 41.77587890625, penalty: 250.0, minibatch_loss: -2.0478711128234863
batch: 34100, network_service[batch 0]: [1 4 7 5 6 6 5 2 4 4 7 3 1 4 2 1 1 2 2 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13.  1.  1. 12.
 12. 12.]", reward: 5873.4375, lagrangian: 6014.0625, baseline: 6096.01513671875, advantage: -81.95263671875, penalty: 140.625, minibatch_loss: 3.992189407348633
batch: 34200, network_service[batch 0]: [8 6 8 7 5 2 4 1 2 4 3 1 3 5 4 3 2 2 5 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5914.0625, lagrangian: 6117.1875, baseline: 6264.453125, advantage: -147.265625, penalty: 203.125, minibatch_loss: 3.0966873168945312
batch: 34300, network_service[batch 0]: [8 8 5 5 7 8 8 6 1 3 6 1 4 1 4 6 5 4 4 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5846.875, lagrangian: 6042.1875, baseline: 6047.7138671875, advantage: -5.5263671875, penalty: 195.3125, minibatch_loss: -2.1608543395996094
batch: 34400, network_service[batch 0]: [7 8 4 7 1 1 7 7 4 7 6 4 6 8 7 2 8 1 8 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5866.40625, lagrangian: 6030.46875, baseline: 6069.6630859375, advantage: -39.1943359375, penalty: 164.0625, minibatch_loss: 0.7454577684402466
batch: 34500, network_service[batch 0]: [6 3 8 5 1 1 8 5 7 1 4 4 6 3 2 8 2 4 4 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5864.0625, lagrangian: 5981.25, baseline: 6055.9609375, advantage: -74.7109375, penalty: 117.1875, minibatch_loss: 1.3500213623046875
batch: 34600, network_service[batch 0]: [4 4 3 3 4 7 8 2 4 8 8 6 3 7 2 4 8 1 3 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5864.84375, lagrangian: 6028.90625, baseline: 6103.71435546875, advantage: -74.80810546875, penalty: 164.0625, minibatch_loss: -3.5195436477661133
batch: 34700, network_service[batch 0]: [8 6 5 4 6 5 4 1 4 3 8 3 2 6 2 6 8 1 8 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5800.78125, lagrangian: 6019.53125, baseline: 6021.1650390625, advantage: -1.6337890625, penalty: 218.75, minibatch_loss: -5.310204982757568
batch: 34800, network_service[batch 0]: [1 4 8 3 6 3 1 6 7 6 8 5 1 4 3 8 5 2 7 7]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5942.1875, lagrangian: 6200.0, baseline: 6228.55078125, advantage: -28.55078125, penalty: 257.8125, minibatch_loss: -3.0735528469085693
batch: 34900, network_service[batch 0]: [7 3 4 2 1 5 7 5 4 6 6 6 6 3 3 3 2 6 1 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13.  1.  1.
 12. 12.]", reward: 5910.15625, lagrangian: 6425.78125, baseline: 6145.9755859375, advantage: 279.8056640625, penalty: 515.625, minibatch_loss: -27.9072265625
batch: 35000, network_service[batch 0]: [2 2 4 4 2 4 6 5 5 3 6 4 4 6 8 5 2 7 6 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5860.9375, lagrangian: 6048.4375, baseline: 6081.9931640625, advantage: -33.5556640625, penalty: 187.5, minibatch_loss: -3.1446807384490967
batch: 35100, network_service[batch 0]: [3 7 1 6 4 5 1 6 1 4 8 2 2 1 7 7 2 5 7 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5887.5, lagrangian: 6067.1875, baseline: 6072.6875, advantage: -5.5, penalty: 179.6875, minibatch_loss: -2.9240610599517822
batch: 35200, network_service[batch 0]: [1 5 6 5 4 2 8 7 7 5 2 1 8 7 2 4 2 1 4 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5876.5625, lagrangian: 6009.375, baseline: 6064.34375, advantage: -54.96875, penalty: 132.8125, minibatch_loss: 0.5103280544281006
batch: 35300, network_service[batch 0]: [6 7 5 8 3 6 4 3 4 8 5 4 8 5 5 4 3 3 1 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5918.75, lagrangian: 6239.0625, baseline: 6169.79150390625, advantage: 69.27099609375, penalty: 320.3125, minibatch_loss: -8.17788314819336
batch: 35400, network_service[batch 0]: [8 4 8 2 3 8 5 3 6 8 3 4 8 7 2 3 7 8 6 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5840.625, lagrangian: 5973.4375, baseline: 5982.93701171875, advantage: -9.49951171875, penalty: 132.8125, minibatch_loss: -2.320960521697998
batch: 35500, network_service[batch 0]: [4 2 5 8 7 2 5 2 3 8 5 6 2 2 4 2 7 3 2 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5889.0625, lagrangian: 6021.875, baseline: 6166.1171875, advantage: -144.2421875, penalty: 132.8125, minibatch_loss: 3.276853561401367
batch: 35600, network_service[batch 0]: [3 1 1 1 8 3 5 4 4 8 3 2 5 4 4 5 6 4 6 6]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5860.9375, lagrangian: 6079.6875, baseline: 6071.439453125, advantage: 8.248046875, penalty: 218.75, minibatch_loss: -1.0930254459381104
batch: 35700, network_service[batch 0]: [5 4 3 4 3 4 5 8 8 2 8 1 7 3 6 5 4 8 3 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5894.53125, lagrangian: 6191.40625, baseline: 6205.28515625, advantage: -13.87890625, penalty: 296.875, minibatch_loss: -7.037010669708252
batch: 35800, network_service[batch 0]: [4 7 1 2 7 7 8 2 5 8 1 1 6 4 4 1 7 7 7 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5932.03125, lagrangian: 6142.96875, baseline: 6198.5732421875, advantage: -55.6044921875, penalty: 210.9375, minibatch_loss: -1.0896073579788208
batch: 35900, network_service[batch 0]: [1 2 6 7 6 1 4 2 4 7 4 3 4 8 3 6 3 8 5 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5900.78125, lagrangian: 6072.65625, baseline: 6117.8466796875, advantage: -45.1904296875, penalty: 171.875, minibatch_loss: -2.9610562324523926
batch: 36000, network_service[batch 0]: [5 8 1 3 1 4 8 3 6 2 3 6 1 5 3 7 2 4 3 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5842.96875, lagrangian: 6147.65625, baseline: 6078.01416015625, advantage: 69.64208984375, penalty: 304.6875, minibatch_loss: -12.202714920043945
batch: 36100, network_service[batch 0]: [4 1 7 3 8 7 7 2 4 6 7 4 1 5 7 8 2 3 1 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5932.03125, lagrangian: 6111.71875, baseline: 6132.3544921875, advantage: -20.6357421875, penalty: 179.6875, minibatch_loss: -1.2648169994354248
batch: 36200, network_service[batch 0]: [1 8 4 8 1 1 7 6 1 5 6 8 8 7 6 4 2 5 3 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5896.09375, lagrangian: 6161.71875, baseline: 6208.55419921875, advantage: -46.83544921875, penalty: 265.625, minibatch_loss: -0.9254648685455322
batch: 36300, network_service[batch 0]: [2 5 7 5 1 2 4 2 5 6 8 8 1 8 4 3 2 1 8 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5903.125, lagrangian: 6098.4375, baseline: 6098.9814453125, advantage: -0.5439453125, penalty: 195.3125, minibatch_loss: -6.301676273345947
batch: 36400, network_service[batch 0]: [4 3 7 5 1 7 8 7 4 7 4 7 7 3 3 8 1 6 1 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5833.59375, lagrangian: 5989.84375, baseline: 6007.64453125, advantage: -17.80078125, penalty: 156.25, minibatch_loss: -5.682937145233154
batch: 36500, network_service[batch 0]: [8 5 6 3 4 5 6 1 1 1 1 4 6 7 5 8 5 1 5 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5951.5625, lagrangian: 6271.875, baseline: 6255.40771484375, advantage: 16.46728515625, penalty: 320.3125, minibatch_loss: -1.6837646961212158
batch: 36600, network_service[batch 0]: [2 6 8 1 8 8 6 8 4 1 4 8 3 8 6 5 4 6 7 4]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5905.46875, lagrangian: 6061.71875, baseline: 6108.4130859375, advantage: -46.6943359375, penalty: 156.25, minibatch_loss: 1.7776403427124023
batch: 36700, network_service[batch 0]: [4 4 3 7 4 3 8 4 6 6 2 5 1 3 7 2 5 4 5 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5963.28125, lagrangian: 6228.90625, baseline: 6240.107421875, advantage: -11.201171875, penalty: 265.625, minibatch_loss: 1.6743836402893066
batch: 36800, network_service[batch 0]: [2 1 4 1 2 2 3 7 2 1 5 7 8 3 2 2 5 4 5 3]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5906.25, lagrangian: 6117.1875, baseline: 6126.3037109375, advantage: -9.1162109375, penalty: 210.9375, minibatch_loss: -2.9745116233825684
batch: 36900, network_service[batch 0]: [8 5 3 4 5 8 5 6 4 4 5 4 2 4 3 3 5 6 5 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5915.625, lagrangian: 6196.875, baseline: 6073.482421875, advantage: 123.392578125, penalty: 281.25, minibatch_loss: -4.030967712402344
batch: 37000, network_service[batch 0]: [3 4 2 5 4 1 6 8 5 1 1 4 8 8 3 5 8 6 7 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5867.1875, lagrangian: 6070.3125, baseline: 6091.2958984375, advantage: -20.9833984375, penalty: 203.125, minibatch_loss: -6.1118388175964355
batch: 37100, network_service[batch 0]: [8 2 8 1 5 2 8 1 8 8 2 5 2 2 3 7 6 6 2 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5959.375, lagrangian: 6334.375, baseline: 6070.74658203125, advantage: 263.62841796875, penalty: 375.0, minibatch_loss: -36.11594772338867
batch: 37200, network_service[batch 0]: [5 7 1 2 4 2 3 8 7 1 1 1 3 5 1 2 1 5 3 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5945.3125, lagrangian: 6187.5, baseline: 6158.0673828125, advantage: 29.4326171875, penalty: 242.1875, minibatch_loss: -2.7937498092651367
batch: 37300, network_service[batch 0]: [7 6 4 6 6 4 3 4 2 6 4 2 5 3 6 1 2 7 1 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5927.34375, lagrangian: 6146.09375, baseline: 6186.021484375, advantage: -39.927734375, penalty: 218.75, minibatch_loss: 1.3783297538757324
batch: 37400, network_service[batch 0]: [6 7 4 1 1 4 1 6 7 6 6 2 3 6 8 8 8 2 5 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5946.875, lagrangian: 6196.875, baseline: 6212.6787109375, advantage: -15.8037109375, penalty: 250.0, minibatch_loss: -4.508399963378906
batch: 37500, network_service[batch 0]: [1 2 3 1 1 5 7 6 6 4 1 5 8 4 2 1 1 3 3 5]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5859.375, lagrangian: 6085.9375, baseline: 6070.3515625, advantage: 15.5859375, penalty: 226.5625, minibatch_loss: -5.666498184204102
batch: 37600, network_service[batch 0]: [1 5 7 4 2 3 4 7 3 3 4 3 4 1 3 7 1 1 5 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5908.59375, lagrangian: 6166.40625, baseline: 6320.322265625, advantage: -153.916015625, penalty: 257.8125, minibatch_loss: -0.31848108768463135
batch: 37700, network_service[batch 0]: [5 7 7 4 8 1 6 2 5 7 1 5 3 4 1 6 5 8 6 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5915.625, lagrangian: 6103.125, baseline: 6104.791015625, advantage: -1.666015625, penalty: 187.5, minibatch_loss: -1.9968029260635376
batch: 37800, network_service[batch 0]: [7 6 8 3 6 1 6 8 2 6 7 4 4 8 7 5 3 7 8 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5893.75, lagrangian: 6073.4375, baseline: 6141.6923828125, advantage: -68.2548828125, penalty: 179.6875, minibatch_loss: -3.1407742500305176
batch: 37900, network_service[batch 0]: [1 4 3 1 5 4 1 6 3 8 3 2 8 2 6 1 8 3 7 8]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5885.9375, lagrangian: 6096.875, baseline: 6071.873046875, advantage: 25.001953125, penalty: 210.9375, minibatch_loss: -7.6057915687561035
batch: 38000, network_service[batch 0]: [2 5 1 5 3 4 7 2 2 1 1 4 2 4 2 5 4 6 4 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5926.5625, lagrangian: 6145.3125, baseline: 6121.23681640625, advantage: 24.07568359375, penalty: 218.75, minibatch_loss: -2.6489548683166504
batch: 38100, network_service[batch 0]: [5 2 3 1 5 3 2 6 7 2 5 1 2 5 7 7 2 4 6 2]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5875.0, lagrangian: 6140.625, baseline: 6042.390625, advantage: 98.234375, penalty: 265.625, minibatch_loss: -5.5353546142578125
batch: 38200, network_service[batch 0]: [7 7 3 2 8 2 3 3 5 7 2 1 8 4 4 3 4 2 2 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5900.78125, lagrangian: 6127.34375, baseline: 6120.900390625, advantage: 6.443359375, penalty: 226.5625, minibatch_loss: -1.1467088460922241
batch: 38300, network_service[batch 0]: [6 1 7 3 6 4 6 8 5 5 6 3 2 6 7 5 4 8 6 6]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5873.4375, lagrangian: 6053.125, baseline: 6171.95654296875, advantage: -118.83154296875, penalty: 179.6875, minibatch_loss: 3.053762435913086
batch: 38400, network_service[batch 0]: [5 5 6 6 4 1 5 2 5 3 2 5 2 3 1 7 7 5 1 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 6010.9375, lagrangian: 6346.875, baseline: 6291.32275390625, advantage: 55.55224609375, penalty: 335.9375, minibatch_loss: -5.028219223022461
batch: 38500, network_service[batch 0]: [1 4 2 4 3 2 3 8 3 7 1 6 6 7 1 8 6 7 6 3]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5934.375, lagrangian: 6176.5625, baseline: 6240.9599609375, advantage: -64.3974609375, penalty: 242.1875, minibatch_loss: -6.240486145019531
batch: 38600, network_service[batch 0]: [6 3 7 2 3 8 1 4 6 8 6 2 5 2 3 4 3 6 1 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5869.53125, lagrangian: 6096.09375, baseline: 6078.90283203125, advantage: 17.19091796875, penalty: 226.5625, minibatch_loss: -10.97103500366211
batch: 38700, network_service[batch 0]: [7 3 8 5 8 6 2 4 1 7 5 6 7 4 8 3 6 6 3 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5805.46875, lagrangian: 5946.09375, baseline: 5964.791015625, advantage: -18.697265625, penalty: 140.625, minibatch_loss: 1.2192946672439575
batch: 38800, network_service[batch 0]: [1 8 4 7 7 7 8 7 6 6 3 6 8 4 1 2 8 6 5 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5861.71875, lagrangian: 6041.40625, baseline: 6098.8173828125, advantage: -57.4111328125, penalty: 179.6875, minibatch_loss: -0.06198185682296753
batch: 38900, network_service[batch 0]: [5 1 4 3 8 3 8 5 3 4 6 4 2 8 4 3 8 5 3 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5950.0, lagrangian: 6129.6875, baseline: 6211.77294921875, advantage: -82.08544921875, penalty: 179.6875, minibatch_loss: 6.149113655090332
batch: 39000, network_service[batch 0]: [7 2 1 4 8 8 6 1 5 4 6 8 5 8 4 5 5 3 2 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5942.96875, lagrangian: 6185.15625, baseline: 6196.05712890625, advantage: -10.90087890625, penalty: 242.1875, minibatch_loss: -4.338601589202881
batch: 39100, network_service[batch 0]: [1 3 3 4 5 4 7 5 3 4 2 5 3 5 5 3 1 8 4 1]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5925.0, lagrangian: 6151.5625, baseline: 6148.880859375, advantage: 2.681640625, penalty: 226.5625, minibatch_loss: -7.266091346740723
batch: 39200, network_service[batch 0]: [6 5 6 5 7 2 2 7 5 1 2 8 7 6 3 2 2 7 7 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5812.5, lagrangian: 6015.625, baseline: 6013.9404296875, advantage: 1.6845703125, penalty: 203.125, minibatch_loss: -3.5218658447265625
batch: 39300, network_service[batch 0]: [6 4 6 1 8 5 6 6 7 6 6 2 6 2 1 7 6 2 6 1]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5878.125, lagrangian: 6151.5625, baseline: 6147.1005859375, advantage: 4.4619140625, penalty: 273.4375, minibatch_loss: -3.057694911956787
batch: 39400, network_service[batch 0]: [2 7 5 5 3 3 1 5 3 5 3 5 5 7 6 8 1 5 8 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5894.53125, lagrangian: 6199.21875, baseline: 6120.28515625, advantage: 78.93359375, penalty: 304.6875, minibatch_loss: -1.5044493675231934
batch: 39500, network_service[batch 0]: [6 2 3 5 5 6 7 3 5 7 7 3 1 5 7 5 1 8 7 6]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5943.75, lagrangian: 6100.0, baseline: 6202.943359375, advantage: -102.943359375, penalty: 156.25, minibatch_loss: -4.422276020050049
batch: 39600, network_service[batch 0]: [6 4 6 7 1 1 2 3 1 4 5 3 4 8 1 1 3 6 7 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5823.4375, lagrangian: 6073.4375, baseline: 6088.46875, advantage: -15.03125, penalty: 250.0, minibatch_loss: -3.212865114212036
batch: 39700, network_service[batch 0]: [7 7 5 1 2 4 6 3 6 6 3 7 6 7 6 7 1 5 5 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5922.65625, lagrangian: 6157.03125, baseline: 6109.162109375, advantage: 47.869140625, penalty: 234.375, minibatch_loss: -5.989420413970947
batch: 39800, network_service[batch 0]: [3 8 6 8 6 1 2 1 2 7 7 6 6 6 6 5 6 2 7 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5889.0625, lagrangian: 6154.6875, baseline: 6206.29833984375, advantage: -51.61083984375, penalty: 265.625, minibatch_loss: -11.725386619567871
