batch: 5300, network_service[batch 0]: [1 6 8 4 6 3 5 4 4 8 3 6 1 2 2 8 5 2 7 8 8 1 4 1 7 1 6 5 4 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8564.0625, lagrangian: 12821.875, baseline: 13057.939453125, advantage: -236.064453125, penalty: 4257.8125, minibatch_loss: -19.669132232666016
batch: 5400, network_service[batch 0]: [6 1 6 2 6 6 2 3 5 8 7 2 3 1 4 6 5 2 6 3 3 3 5 7 7 6 7 1 3 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8584.375, lagrangian: 13271.875, baseline: 13052.6044921875, advantage: 219.2705078125, penalty: 4687.5, minibatch_loss: -90.98921966552734
batch: 5500, network_service[batch 0]: [4 5 2 6 5 3 4 3 6 8 1 1 5 8 4 3 6 1 6 4 4 8 8 2 2 7 7 7 5 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8551.5625, lagrangian: 12715.625, baseline: 13032.013671875, advantage: -316.388671875, penalty: 4164.0625, minibatch_loss: 26.44134521484375
batch: 5600, network_service[batch 0]: [5 4 4 7 6 8 7 3 4 2 5 6 3 8 6 3 8 8 2 2 5 5 4 4 1 8 3 2 5 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.]", reward: 8482.8125, lagrangian: 13631.25, baseline: 13028.7958984375, advantage: 602.4541015625, penalty: 5148.4375, minibatch_loss: -128.6727294921875
batch: 5700, network_service[batch 0]: [3 3 6 5 4 3 3 4 3 6 8 4 8 7 6 7 8 3 2 5 2 3 8 5 5 4 5 4 5 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8542.96875, lagrangian: 13160.15625, baseline: 13081.0166015625, advantage: 79.1396484375, penalty: 4617.1875, minibatch_loss: -45.25127410888672
batch: 5800, network_service[batch 0]: [7 7 1 7 5 4 1 4 2 8 7 5 1 3 6 2 8 6 3 4 4 6 6 5 8 5 7 5 6 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8558.59375, lagrangian: 13042.96875, baseline: 13062.23828125, advantage: -19.26953125, penalty: 4484.375, minibatch_loss: 1.139235019683838
batch: 5900, network_service[batch 0]: [1 7 2 8 2 2 1 3 7 6 4 7 8 2 8 3 8 8 4 5 1 2 1 6 6 5 2 2 3 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8602.34375, lagrangian: 13578.90625, baseline: 13040.392578125, advantage: 538.513671875, penalty: 4976.5625, minibatch_loss: -57.54267883300781
batch: 6000, network_service[batch 0]: [6 8 5 8 4 8 7 7 6 6 4 1 7 5 5 2 3 1 6 3 5 5 4 7 6 3 1 4 3 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8482.8125, lagrangian: 13014.0625, baseline: 13039.7197265625, advantage: -25.6572265625, penalty: 4531.25, minibatch_loss: -4.263710975646973
batch: 6100, network_service[batch 0]: [2 1 4 2 5 4 2 5 7 5 4 3 4 8 5 7 8 1 3 6 4 3 6 7 5 3 1 3 5 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8560.9375, lagrangian: 13271.875, baseline: 13082.107421875, advantage: 189.767578125, penalty: 4710.9375, minibatch_loss: 0.26743030548095703
batch: 6200, network_service[batch 0]: [6 2 3 3 7 2 3 8 5 1 7 2 7 6 2 6 4 5 3 1 5 1 3 1 7 8 2 4 3 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8530.46875, lagrangian: 13007.03125, baseline: 13121.3603515625, advantage: -114.3291015625, penalty: 4476.5625, minibatch_loss: -27.730125427246094
batch: 6300, network_service[batch 0]: [7 8 5 5 2 1 4 2 4 8 3 4 4 8 1 1 4 3 6 2 5 6 2 6 2 6 6 8 3 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8503.125, lagrangian: 12464.0625, baseline: 13292.85546875, advantage: -828.79296875, penalty: 3960.9375, minibatch_loss: 81.52484130859375
batch: 6400, network_service[batch 0]: [7 8 2 1 6 2 7 6 8 2 4 1 8 3 2 5 1 6 2 7 7 2 1 8 6 4 1 5 8 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8578.125, lagrangian: 13281.25, baseline: 13180.3603515625, advantage: 100.8896484375, penalty: 4703.125, minibatch_loss: -22.4033145904541
batch: 6500, network_service[batch 0]: [5 5 7 5 1 6 4 2 4 5 2 6 8 8 4 7 8 7 6 8 4 7 4 4 5 6 6 6 7 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8582.03125, lagrangian: 12808.59375, baseline: 13085.703125, advantage: -277.109375, penalty: 4226.5625, minibatch_loss: 1.772085189819336
batch: 6600, network_service[batch 0]: [6 7 3 2 3 8 3 5 3 5 1 1 8 6 3 3 3 3 2 5 5 2 3 5 5 6 7 7 4 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8565.625, lagrangian: 13276.5625, baseline: 13051.5419921875, advantage: 225.0205078125, penalty: 4710.9375, minibatch_loss: -19.0880126953125
batch: 6700, network_service[batch 0]: [3 8 2 1 3 2 7 4 1 2 1 3 3 5 5 3 2 4 2 6 6 6 4 1 2 7 2 4 6 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8584.375, lagrangian: 12607.8125, baseline: 12975.0625, advantage: -367.25, penalty: 4023.4375, minibatch_loss: 0.9503288269042969
batch: 6800, network_service[batch 0]: [4 5 1 7 2 1 6 5 7 7 2 3 7 8 7 8 1 6 2 4 3 5 6 2 3 5 4 7 5 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8539.84375, lagrangian: 12696.09375, baseline: 12922.1923828125, advantage: -226.0986328125, penalty: 4156.25, minibatch_loss: 5.197622299194336
batch: 6900, network_service[batch 0]: [7 3 3 7 2 1 1 2 6 5 1 6 4 5 6 4 3 3 4 3 1 8 5 3 6 6 5 2 1 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8581.25, lagrangian: 12839.0625, baseline: 12916.2978515625, advantage: -77.2353515625, penalty: 4257.8125, minibatch_loss: -43.45156478881836
batch: 7000, network_service[batch 0]: [4 3 3 1 7 8 4 3 5 4 2 4 8 7 8 6 7 7 7 8 4 7 8 5 6 3 1 6 2 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8511.71875, lagrangian: 12253.90625, baseline: 12836.53125, advantage: -582.625, penalty: 3742.1875, minibatch_loss: 12.769981384277344
batch: 7100, network_service[batch 0]: [2 1 7 5 7 1 6 3 8 1 3 8 3 8 4 6 7 3 4 2 8 2 1 6 7 7 6 7 3 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8561.71875, lagrangian: 13053.90625, baseline: 12771.3740234375, advantage: 282.5322265625, penalty: 4492.1875, minibatch_loss: -19.7095947265625
batch: 7200, network_service[batch 0]: [2 7 3 2 6 7 1 4 2 6 6 6 4 5 4 7 6 5 5 5 3 1 5 4 4 3 7 6 1 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8606.25, lagrangian: 12801.5625, baseline: 12750.8759765625, advantage: 50.6865234375, penalty: 4195.3125, minibatch_loss: -24.97013282775879
batch: 7300, network_service[batch 0]: [3 3 7 3 3 7 1 4 5 5 4 7 3 1 7 6 3 7 3 3 4 6 5 8 2 8 5 7 8 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8550.78125, lagrangian: 12660.15625, baseline: 12747.056640625, advantage: -86.900390625, penalty: 4109.375, minibatch_loss: -29.86825942993164
batch: 7400, network_service[batch 0]: [8 5 3 2 5 5 2 8 6 2 8 2 8 1 6 4 1 8 7 2 4 8 8 4 3 5 5 7 5 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 11. 11. 11. 11. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8567.96875, lagrangian: 12958.59375, baseline: 12734.859375, advantage: 223.734375, penalty: 4390.625, minibatch_loss: -58.94657897949219
batch: 7500, network_service[batch 0]: [3 6 4 5 7 7 2 3 1 8 1 8 8 5 6 6 1 1 8 5 7 7 6 3 1 8 7 6 7 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8545.3125, lagrangian: 13068.75, baseline: 12854.5, advantage: 214.25, penalty: 4523.4375, minibatch_loss: -36.21236038208008
batch: 7600, network_service[batch 0]: [5 8 8 2 2 4 6 5 7 4 8 3 5 2 2 5 4 3 2 3 3 6 8 1 4 3 8 8 4 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8474.21875, lagrangian: 12435.15625, baseline: 12790.2490234375, advantage: -355.0927734375, penalty: 3960.9375, minibatch_loss: 3.2163338661193848
batch: 7700, network_service[batch 0]: [5 7 7 1 6 4 1 8 2 5 8 1 2 3 1 1 6 7 4 1 6 4 5 2 3 4 1 4 7 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8540.625, lagrangian: 13532.8125, baseline: 12762.7353515625, advantage: 770.0771484375, penalty: 4992.1875, minibatch_loss: -27.844356536865234
batch: 7800, network_service[batch 0]: [7 7 6 1 1 3 1 7 7 1 1 4 7 1 8 1 8 8 7 3 4 1 8 3 2 7 2 6 7 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8577.34375, lagrangian: 13186.71875, baseline: 13005.765625, advantage: 180.953125, penalty: 4609.375, minibatch_loss: -8.83657455444336
batch: 7900, network_service[batch 0]: [2 1 2 6 5 2 6 8 5 8 7 3 2 7 8 5 6 3 7 2 8 7 1 8 1 6 6 6 1 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8558.59375, lagrangian: 13050.78125, baseline: 12910.7978515625, advantage: 139.9833984375, penalty: 4492.1875, minibatch_loss: -62.76292419433594
batch: 8000, network_service[batch 0]: [4 1 3 8 5 2 7 3 1 5 7 7 4 5 6 8 6 6 4 1 1 1 7 5 1 1 2 8 2 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8517.1875, lagrangian: 12314.0625, baseline: 12741.63671875, advantage: -427.57421875, penalty: 3796.875, minibatch_loss: -3.307523727416992
batch: 8100, network_service[batch 0]: [8 2 8 6 6 4 4 8 1 4 1 6 4 3 2 2 5 3 1 8 4 8 2 2 8 2 8 7 1 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8471.875, lagrangian: 12159.375, baseline: 13031.59375, advantage: -872.21875, penalty: 3687.5, minibatch_loss: 38.95917892456055
batch: 8200, network_service[batch 0]: [3 3 5 5 8 6 4 4 3 7 2 8 3 8 2 7 6 6 5 5 3 4 2 2 3 6 5 8 1 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8682.03125, lagrangian: 13166.40625, baseline: 12889.109375, advantage: 277.296875, penalty: 4484.375, minibatch_loss: 2.617771625518799
batch: 8300, network_service[batch 0]: [4 4 2 2 7 3 7 5 3 6 3 7 3 7 8 7 7 5 1 8 7 6 3 7 8 4 4 1 8 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8546.09375, lagrangian: 13007.03125, baseline: 12759.6357421875, advantage: 247.3955078125, penalty: 4460.9375, minibatch_loss: -58.185523986816406
batch: 8400, network_service[batch 0]: [1 6 6 2 8 5 4 2 3 7 3 3 2 6 8 3 3 3 5 7 6 8 7 4 6 3 4 5 4 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8504.6875, lagrangian: 12309.375, baseline: 12772.923828125, advantage: -463.548828125, penalty: 3804.6875, minibatch_loss: -6.894835472106934
batch: 8500, network_service[batch 0]: [7 8 4 2 7 8 8 2 6 3 6 8 5 8 4 1 8 1 7 4 1 1 1 5 4 8 2 8 2 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8590.625, lagrangian: 12871.875, baseline: 12701.81640625, advantage: 170.05859375, penalty: 4281.25, minibatch_loss: -31.019346237182617
batch: 8600, network_service[batch 0]: [6 3 6 8 2 6 8 5 7 7 4 7 7 1 4 8 3 3 7 1 6 2 3 2 8 4 6 7 8 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8532.8125, lagrangian: 12360.9375, baseline: 12679.1455078125, advantage: -318.2080078125, penalty: 3828.125, minibatch_loss: 4.114521026611328
batch: 8700, network_service[batch 0]: [3 8 2 3 8 6 2 1 2 1 6 8 4 1 2 3 4 7 3 1 4 6 4 3 7 6 3 5 3 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8550.78125, lagrangian: 12246.09375, baseline: 12715.9951171875, advantage: -469.9013671875, penalty: 3695.3125, minibatch_loss: 0.5830206871032715
batch: 8800, network_service[batch 0]: [8 1 6 7 4 3 8 5 7 6 5 6 7 4 8 7 3 6 4 2 3 4 1 8 6 6 6 3 6 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8607.8125, lagrangian: 13529.6875, baseline: 12721.0771484375, advantage: 808.6103515625, penalty: 4921.875, minibatch_loss: -60.81548309326172
batch: 8900, network_service[batch 0]: [5 8 6 4 7 8 3 7 3 7 7 1 8 5 6 8 7 5 3 6 6 3 5 5 7 3 5 8 8 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8519.53125, lagrangian: 12308.59375, baseline: 12826.2548828125, advantage: -517.6611328125, penalty: 3789.0625, minibatch_loss: 7.746387481689453
batch: 9000, network_service[batch 0]: [8 5 4 5 7 1 8 2 3 5 2 4 3 2 6 6 8 6 5 4 6 1 8 5 8 2 7 7 5 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.]", reward: 8543.75, lagrangian: 12332.8125, baseline: 12674.8232421875, advantage: -342.0107421875, penalty: 3789.0625, minibatch_loss: 2.842958450317383
batch: 9100, network_service[batch 0]: [6 1 3 8 4 3 3 5 3 8 1 5 4 1 2 5 8 5 4 7 6 5 3 3 2 3 7 2 5 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8539.84375, lagrangian: 12524.21875, baseline: 12635.3017578125, advantage: -111.0830078125, penalty: 3984.375, minibatch_loss: 21.206846237182617
batch: 9200, network_service[batch 0]: [6 7 6 4 5 2 3 1 7 2 4 6 2 8 5 5 8 6 5 2 7 5 7 7 8 8 6 7 7 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 11. 11. 11. 11. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8597.65625, lagrangian: 13074.21875, baseline: 12624.8916015625, advantage: 449.3271484375, penalty: 4476.5625, minibatch_loss: -21.49966812133789
batch: 9300, network_service[batch 0]: [5 7 5 4 3 2 2 8 5 7 6 7 6 7 4 3 2 2 3 6 3 8 6 5 6 7 7 2 7 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8525.0, lagrangian: 12509.375, baseline: 12595.1982421875, advantage: -85.8232421875, penalty: 3984.375, minibatch_loss: -24.129066467285156
batch: 9400, network_service[batch 0]: [5 8 8 2 4 2 5 7 1 7 1 4 8 2 6 3 5 8 2 6 6 8 1 1 3 5 1 8 5 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8532.8125, lagrangian: 12673.4375, baseline: 12557.2646484375, advantage: 116.1728515625, penalty: 4140.625, minibatch_loss: -20.669788360595703
batch: 9500, network_service[batch 0]: [6 4 6 8 5 1 2 1 8 6 5 2 8 5 4 8 4 5 7 8 6 4 6 8 6 1 7 3 2 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8587.5, lagrangian: 13150.0, baseline: 12728.3115234375, advantage: 421.6884765625, penalty: 4562.5, minibatch_loss: -26.126224517822266
batch: 9600, network_service[batch 0]: [5 5 6 3 6 2 1 6 2 8 3 3 4 3 2 1 6 4 3 8 5 3 2 2 8 4 3 6 3 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8500.78125, lagrangian: 12250.78125, baseline: 12637.0322265625, advantage: -386.2509765625, penalty: 3750.0, minibatch_loss: 6.006673812866211
batch: 9700, network_service[batch 0]: [4 3 1 3 1 4 2 2 3 1 6 6 8 4 5 5 6 1 4 3 4 4 1 5 5 7 4 1 8 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8532.8125, lagrangian: 12696.875, baseline: 12895.775390625, advantage: -198.900390625, penalty: 4164.0625, minibatch_loss: -13.817913055419922
batch: 9800, network_service[batch 0]: [2 4 1 2 7 8 1 4 6 1 8 3 6 3 4 1 7 6 3 6 8 8 5 6 8 7 4 6 6 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8614.84375, lagrangian: 12739.84375, baseline: 12718.06640625, advantage: 21.77734375, penalty: 4125.0, minibatch_loss: -6.849444389343262
batch: 9900, network_service[batch 0]: [3 5 3 5 5 5 4 6 7 4 8 7 6 8 8 1 2 8 1 5 1 6 4 7 7 6 3 4 6 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8532.03125, lagrangian: 12492.96875, baseline: 12676.9521484375, advantage: -183.9833984375, penalty: 3960.9375, minibatch_loss: 1.6316051483154297
batch: 10000, network_service[batch 0]: [6 3 8 8 4 8 5 6 3 8 2 8 8 4 6 2 6 2 6 1 4 5 3 6 8 8 2 4 1 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8539.84375, lagrangian: 12500.78125, baseline: 12578.9228515625, advantage: -78.1416015625, penalty: 3960.9375, minibatch_loss: -17.894203186035156
batch: 10100, network_service[batch 0]: [5 5 2 2 8 7 8 7 6 8 5 1 5 1 6 7 2 7 8 2 7 1 8 1 5 6 1 1 7 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8604.6875, lagrangian: 12901.5625, baseline: 12536.31640625, advantage: 365.24609375, penalty: 4296.875, minibatch_loss: -53.40534973144531
batch: 10200, network_service[batch 0]: [8 4 2 4 5 4 2 5 2 5 7 8 3 1 6 5 5 5 2 3 5 7 1 2 3 1 8 4 3 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8546.875, lagrangian: 12664.0625, baseline: 12687.8759765625, advantage: -23.8134765625, penalty: 4117.1875, minibatch_loss: -3.5470352172851562
batch: 10300, network_service[batch 0]: [8 8 4 8 3 3 3 1 8 1 6 8 4 8 1 3 2 2 5 1 6 6 2 6 5 5 3 5 2 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8494.53125, lagrangian: 12564.84375, baseline: 12665.5322265625, advantage: -100.6884765625, penalty: 4070.3125, minibatch_loss: -13.684734344482422
batch: 10400, network_service[batch 0]: [1 8 4 1 4 8 6 6 2 8 2 2 7 6 5 5 6 8 4 8 5 2 7 6 4 4 6 3 4 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8618.75, lagrangian: 13032.8125, baseline: 12621.048828125, advantage: 411.763671875, penalty: 4414.0625, minibatch_loss: 3.578730583190918
batch: 10500, network_service[batch 0]: [2 6 5 5 6 2 8 1 7 3 3 5 1 2 2 6 8 7 1 4 4 6 6 5 8 4 8 5 3 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8485.9375, lagrangian: 12368.75, baseline: 12716.1298828125, advantage: -347.3798828125, penalty: 3882.8125, minibatch_loss: 4.153099060058594
batch: 10600, network_service[batch 0]: [5 2 4 3 8 8 4 1 4 8 1 4 1 3 3 4 7 2 7 8 4 2 3 4 7 7 2 6 2 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8529.6875, lagrangian: 12342.1875, baseline: 12564.0625, advantage: -221.875, penalty: 3812.5, minibatch_loss: -16.10599708557129
