batch: 26800, network_service[batch 0]: [3 6 1 2 2 1 8 6 7 6 1 5 8 3 8 7 8 7 2 1]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 10. 10.
 12. 12.]", reward: 5876.5625, lagrangian: 6118.75, baseline: 5966.9345703125, advantage: 151.8154296875, penalty: 242.1875, minibatch_loss: -18.53418731689453
batch: 26900, network_service[batch 0]: [5 1 4 8 2 6 8 4 8 8 2 4 1 4 7 1 3 2 7 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5917.1875, lagrangian: 6175.0, baseline: 6166.45361328125, advantage: 8.54638671875, penalty: 257.8125, minibatch_loss: -13.837472915649414
batch: 27000, network_service[batch 0]: [4 2 6 2 3 1 5 3 2 1 7 8 1 8 6 5 5 8 4 7]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5911.71875, lagrangian: 6122.65625, baseline: 6168.66748046875, advantage: -46.01123046875, penalty: 210.9375, minibatch_loss: -1.6511181592941284
batch: 27100, network_service[batch 0]: [6 1 5 1 4 5 6 6 3 1 1 1 5 7 5 8 2 2 5 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5876.5625, lagrangian: 6126.5625, baseline: 6014.9013671875, advantage: 111.6611328125, penalty: 250.0, minibatch_loss: -14.98193359375
batch: 27200, network_service[batch 0]: [3 2 6 4 1 8 3 2 5 2 4 6 6 7 6 5 2 8 2 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5939.84375, lagrangian: 6252.34375, baseline: 6156.05810546875, advantage: 96.28564453125, penalty: 312.5, minibatch_loss: -16.42218589782715
batch: 27300, network_service[batch 0]: [1 1 4 4 1 6 1 3 6 4 3 6 4 6 8 6 3 6 5 1]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 10.
 12. 12.]", reward: 5928.90625, lagrangian: 6225.78125, baseline: 6206.287109375, advantage: 19.494140625, penalty: 296.875, minibatch_loss: 0.6487557888031006
batch: 27400, network_service[batch 0]: [5 2 8 5 8 2 1 6 3 4 6 4 8 3 6 5 4 6 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5914.0625, lagrangian: 6132.8125, baseline: 6266.3134765625, advantage: -133.5009765625, penalty: 218.75, minibatch_loss: -1.9279440641403198
batch: 27500, network_service[batch 0]: [6 5 8 7 4 6 7 8 4 1 7 8 4 8 4 5 2 6 8 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5902.34375, lagrangian: 6136.71875, baseline: 6102.1787109375, advantage: 34.5400390625, penalty: 234.375, minibatch_loss: -5.351619720458984
batch: 27600, network_service[batch 0]: [4 1 6 4 7 8 1 6 6 3 2 2 8 7 2 6 7 3 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5903.90625, lagrangian: 6122.65625, baseline: 6179.08203125, advantage: -56.42578125, penalty: 218.75, minibatch_loss: -7.672942161560059
batch: 27700, network_service[batch 0]: [2 3 7 5 2 6 5 3 4 4 7 4 1 8 3 8 1 7 8 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5964.84375, lagrangian: 6285.15625, baseline: 6241.49365234375, advantage: 43.66259765625, penalty: 320.3125, minibatch_loss: -9.229499816894531
batch: 27800, network_service[batch 0]: [5 8 3 4 8 8 8 8 1 1 5 6 7 6 2 2 2 8 3 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5828.125, lagrangian: 6031.25, baseline: 6038.470703125, advantage: -7.220703125, penalty: 203.125, minibatch_loss: -2.6952366828918457
batch: 27900, network_service[batch 0]: [8 7 2 7 4 7 2 2 5 2 6 2 4 3 5 8 6 2 3 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5941.40625, lagrangian: 6207.03125, baseline: 6184.7255859375, advantage: 22.3056640625, penalty: 265.625, minibatch_loss: -5.328615665435791
batch: 28000, network_service[batch 0]: [4 6 6 3 7 4 8 3 1 8 4 5 8 1 7 2 2 7 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5888.28125, lagrangian: 6052.34375, baseline: 6153.9013671875, advantage: -101.5576171875, penalty: 164.0625, minibatch_loss: 3.4434118270874023
batch: 28100, network_service[batch 0]: [6 6 6 4 5 8 5 5 4 1 5 6 1 6 4 8 3 8 8 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5902.34375, lagrangian: 6128.90625, baseline: 6104.095703125, advantage: 24.810546875, penalty: 226.5625, minibatch_loss: -4.488238334655762
batch: 28200, network_service[batch 0]: [5 5 7 2 6 3 8 2 2 1 2 7 1 7 4 6 2 7 2 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 10.
 12. 12.]", reward: 5877.34375, lagrangian: 6135.15625, baseline: 6148.1787109375, advantage: -13.0224609375, penalty: 257.8125, minibatch_loss: -1.7122365236282349
batch: 28300, network_service[batch 0]: [8 1 3 6 5 3 1 8 1 2 6 1 5 1 4 2 2 7 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5982.8125, lagrangian: 6279.6875, baseline: 6397.5263671875, advantage: -117.8388671875, penalty: 296.875, minibatch_loss: -1.5302385091781616
batch: 28400, network_service[batch 0]: [6 7 5 4 6 1 5 3 7 5 6 5 4 6 5 4 6 2 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5891.40625, lagrangian: 6180.46875, baseline: 6111.3359375, advantage: 69.1328125, penalty: 289.0625, minibatch_loss: -10.662586212158203
batch: 28500, network_service[batch 0]: [5 4 4 6 4 5 4 7 6 2 2 7 1 1 6 8 5 6 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5902.34375, lagrangian: 6035.15625, baseline: 6146.78857421875, advantage: -111.63232421875, penalty: 132.8125, minibatch_loss: -1.932981252670288
batch: 28600, network_service[batch 0]: [7 6 6 4 1 6 3 2 4 5 7 3 2 5 3 3 3 8 4 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 12. 12.
 12. 12.]", reward: 5912.5, lagrangian: 6131.25, baseline: 6122.412109375, advantage: 8.837890625, penalty: 218.75, minibatch_loss: -6.548531532287598
batch: 28700, network_service[batch 0]: [5 7 3 2 8 5 4 8 2 6 7 6 6 1 3 1 3 4 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5899.21875, lagrangian: 6141.40625, baseline: 6063.421875, advantage: 77.984375, penalty: 242.1875, minibatch_loss: -6.006706714630127
batch: 28800, network_service[batch 0]: [7 7 3 6 8 7 3 1 3 7 5 2 8 1 8 3 2 2 2 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5871.875, lagrangian: 6059.375, baseline: 6097.01025390625, advantage: -37.63525390625, penalty: 187.5, minibatch_loss: -7.590969085693359
batch: 28900, network_service[batch 0]: [3 5 2 2 4 6 1 7 1 8 5 3 6 3 5 7 4 3 3 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5870.3125, lagrangian: 6089.0625, baseline: 6059.84521484375, advantage: 29.21728515625, penalty: 218.75, minibatch_loss: -10.128743171691895
batch: 29000, network_service[batch 0]: [6 4 5 6 8 5 5 3 5 4 7 2 3 4 3 6 3 4 2 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5895.3125, lagrangian: 6075.0, baseline: 6149.7705078125, advantage: -74.7705078125, penalty: 179.6875, minibatch_loss: 5.147655487060547
batch: 29100, network_service[batch 0]: [7 1 5 6 8 2 4 1 3 7 6 3 2 1 5 6 7 8 2 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5911.71875, lagrangian: 6153.90625, baseline: 6180.37109375, advantage: -26.46484375, penalty: 242.1875, minibatch_loss: 0.4470880925655365
batch: 29200, network_service[batch 0]: [8 7 1 7 8 8 4 3 3 7 4 2 4 3 8 1 3 4 8 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5841.40625, lagrangian: 6083.59375, baseline: 5978.5849609375, advantage: 105.0087890625, penalty: 242.1875, minibatch_loss: -14.047750473022461
batch: 29300, network_service[batch 0]: [4 7 3 8 8 4 3 5 4 1 6 1 2 7 6 7 2 5 8 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5905.46875, lagrangian: 6053.90625, baseline: 6113.8330078125, advantage: -59.9267578125, penalty: 148.4375, minibatch_loss: -1.9906585216522217
batch: 29400, network_service[batch 0]: [7 1 7 7 2 4 2 7 7 8 5 4 4 4 1 8 4 4 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5961.71875, lagrangian: 6282.03125, baseline: 6220.9404296875, advantage: 61.0908203125, penalty: 320.3125, minibatch_loss: -14.975740432739258
batch: 29500, network_service[batch 0]: [3 6 6 2 5 8 3 2 3 3 5 3 1 2 6 5 2 1 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5811.71875, lagrangian: 5999.21875, baseline: 6069.32421875, advantage: -70.10546875, penalty: 187.5, minibatch_loss: -3.551077365875244
batch: 29600, network_service[batch 0]: [8 6 5 7 4 3 4 2 8 6 6 6 6 5 2 6 3 2 6 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5845.3125, lagrangian: 5970.3125, baseline: 6013.01611328125, advantage: -42.70361328125, penalty: 125.0, minibatch_loss: -0.13368618488311768
batch: 29700, network_service[batch 0]: [4 3 8 2 6 4 8 7 2 2 2 3 8 7 2 8 8 2 7 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 10.
 12. 12.]", reward: 5865.625, lagrangian: 6084.375, baseline: 6050.4296875, advantage: 33.9453125, penalty: 218.75, minibatch_loss: -4.181580543518066
batch: 29800, network_service[batch 0]: [2 1 1 4 2 6 1 3 6 8 3 2 3 2 6 2 2 6 3 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5935.15625, lagrangian: 6161.71875, baseline: 6154.3583984375, advantage: 7.3603515625, penalty: 226.5625, minibatch_loss: -6.218337059020996
batch: 29900, network_service[batch 0]: [5 1 8 6 3 6 5 1 1 2 4 6 2 4 3 4 1 2 7 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 12. 12.
 12. 12.]", reward: 5896.09375, lagrangian: 6107.03125, baseline: 6126.5546875, advantage: -19.5234375, penalty: 210.9375, minibatch_loss: -1.1901637315750122
batch: 30000, network_service[batch 0]: [2 5 8 5 6 6 2 1 4 3 1 6 8 5 5 6 1 2 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5928.125, lagrangian: 6240.625, baseline: 6216.30029296875, advantage: 24.32470703125, penalty: 312.5, minibatch_loss: -6.189974784851074
batch: 30100, network_service[batch 0]: [6 6 6 4 3 7 4 7 6 4 4 2 1 3 8 6 3 6 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5914.0625, lagrangian: 6101.5625, baseline: 6145.384765625, advantage: -43.822265625, penalty: 187.5, minibatch_loss: -0.07212585210800171
batch: 30200, network_service[batch 0]: [7 6 8 6 5 1 6 2 2 6 5 5 4 5 2 4 5 2 8 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5890.625, lagrangian: 6078.125, baseline: 6111.06591796875, advantage: -32.94091796875, penalty: 187.5, minibatch_loss: -2.578831672668457
batch: 30300, network_service[batch 0]: [8 7 3 8 8 2 5 2 3 4 8 4 7 4 7 2 2 1 6 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5857.8125, lagrangian: 6060.9375, baseline: 6053.12353515625, advantage: 7.81396484375, penalty: 203.125, minibatch_loss: -2.7027761936187744
batch: 30400, network_service[batch 0]: [2 1 1 4 3 8 4 5 2 5 8 5 5 4 6 2 1 8 1 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5903.125, lagrangian: 6082.8125, baseline: 6117.0732421875, advantage: -34.2607421875, penalty: 179.6875, minibatch_loss: 0.4581679701805115
batch: 30500, network_service[batch 0]: [6 8 7 6 7 8 1 7 1 2 3 4 5 6 2 6 2 5 6 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5896.875, lagrangian: 6092.1875, baseline: 6099.1748046875, advantage: -6.9873046875, penalty: 195.3125, minibatch_loss: 1.9130843877792358
batch: 30600, network_service[batch 0]: [7 3 2 5 3 5 8 4 1 8 8 8 2 6 5 7 1 7 2 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5853.90625, lagrangian: 6033.59375, baseline: 6025.60546875, advantage: 7.98828125, penalty: 179.6875, minibatch_loss: -5.422605991363525
batch: 30700, network_service[batch 0]: [1 4 6 7 1 3 1 2 6 5 5 1 6 8 4 6 6 1 4 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5878.90625, lagrangian: 6042.96875, baseline: 6132.1826171875, advantage: -89.2138671875, penalty: 164.0625, minibatch_loss: 0.5742185711860657
batch: 30800, network_service[batch 0]: [8 7 7 1 5 2 4 5 7 2 3 8 1 5 7 2 3 7 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5844.53125, lagrangian: 6008.59375, baseline: 6143.0791015625, advantage: -134.4853515625, penalty: 164.0625, minibatch_loss: -2.622797966003418
batch: 30900, network_service[batch 0]: [4 4 2 4 4 5 8 5 5 3 6 2 8 5 6 7 3 8 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5904.6875, lagrangian: 6146.875, baseline: 6139.0654296875, advantage: 7.8095703125, penalty: 242.1875, minibatch_loss: -3.8636393547058105
batch: 31000, network_service[batch 0]: [2 5 4 2 2 8 3 5 2 8 8 4 2 7 2 1 2 1 2 7]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5952.34375, lagrangian: 6342.96875, baseline: 6154.8408203125, advantage: 188.1279296875, penalty: 390.625, minibatch_loss: -9.635489463806152
batch: 31100, network_service[batch 0]: [5 3 2 4 5 8 6 1 7 8 7 2 8 4 1 4 8 8 6 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5874.21875, lagrangian: 6163.28125, baseline: 6097.431640625, advantage: 65.849609375, penalty: 289.0625, minibatch_loss: -3.3603620529174805
batch: 31200, network_service[batch 0]: [6 6 7 6 8 1 5 4 8 5 6 1 3 7 1 1 2 7 1 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  2.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5890.625, lagrangian: 6164.0625, baseline: 6153.19091796875, advantage: 10.87158203125, penalty: 273.4375, minibatch_loss: -8.66604995727539
batch: 31300, network_service[batch 0]: [4 4 3 1 5 5 1 1 5 5 2 6 5 8 2 1 7 2 6 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5907.8125, lagrangian: 6157.8125, baseline: 6152.9296875, advantage: 4.8828125, penalty: 250.0, minibatch_loss: -2.0259850025177
batch: 31400, network_service[batch 0]: [7 5 6 4 8 6 8 5 2 4 3 1 3 6 8 8 1 5 1 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 11. 13.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5908.59375, lagrangian: 6096.09375, baseline: 6130.8447265625, advantage: -34.7509765625, penalty: 187.5, minibatch_loss: -2.768450975418091
batch: 31500, network_service[batch 0]: [5 4 3 7 7 7 4 7 1 2 8 8 5 1 5 5 3 7 4 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5860.15625, lagrangian: 6180.46875, baseline: 6027.88037109375, advantage: 152.58837890625, penalty: 320.3125, minibatch_loss: -18.568201065063477
batch: 31600, network_service[batch 0]: [2 2 7 3 5 2 8 7 6 5 3 5 3 8 6 2 1 8 7 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12. 12.
 12. 12.]", reward: 5866.40625, lagrangian: 5983.59375, baseline: 6035.87744140625, advantage: -52.28369140625, penalty: 117.1875, minibatch_loss: 2.5491509437561035
batch: 31700, network_service[batch 0]: [8 3 2 7 6 4 1 2 6 8 6 1 8 7 6 4 7 3 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5921.09375, lagrangian: 6225.78125, baseline: 6142.00390625, advantage: 83.77734375, penalty: 304.6875, minibatch_loss: -5.3352742195129395
batch: 31800, network_service[batch 0]: [8 5 8 4 8 6 8 2 2 6 6 7 5 4 6 2 8 4 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5939.0625, lagrangian: 6165.625, baseline: 6185.00390625, advantage: -19.37890625, penalty: 226.5625, minibatch_loss: -8.440037727355957
batch: 31900, network_service[batch 0]: [5 5 3 4 8 5 5 6 5 6 6 5 6 2 5 7 6 2 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5882.03125, lagrangian: 6124.21875, baseline: 6055.0693359375, advantage: 69.1494140625, penalty: 242.1875, minibatch_loss: -7.119351863861084
batch: 32000, network_service[batch 0]: [4 2 2 5 4 1 5 6 8 1 2 5 2 6 1 3 1 2 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5944.53125, lagrangian: 6178.90625, baseline: 6183.763671875, advantage: -4.857421875, penalty: 234.375, minibatch_loss: -6.858689308166504
batch: 32100, network_service[batch 0]: [7 5 2 6 5 3 2 4 1 8 2 7 7 5 6 1 4 6 6 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5880.46875, lagrangian: 6091.40625, baseline: 6064.60009765625, advantage: 26.80615234375, penalty: 210.9375, minibatch_loss: -6.881962299346924
batch: 32200, network_service[batch 0]: [4 3 4 3 1 7 8 2 1 1 6 7 8 5 2 3 6 8 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5910.15625, lagrangian: 6121.09375, baseline: 6111.4931640625, advantage: 9.6005859375, penalty: 210.9375, minibatch_loss: -2.3791186809539795
batch: 32300, network_service[batch 0]: [5 3 5 6 6 3 6 7 5 6 4 5 3 4 8 2 7 6 6 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5930.46875, lagrangian: 6149.21875, baseline: 6198.15966796875, advantage: -48.94091796875, penalty: 218.75, minibatch_loss: -6.625278472900391
batch: 32400, network_service[batch 0]: [4 3 2 1 6 8 4 5 6 5 6 8 8 6 5 1 8 6 8 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5855.46875, lagrangian: 5972.65625, baseline: 6038.068359375, advantage: -65.412109375, penalty: 117.1875, minibatch_loss: -0.6006253361701965
batch: 32500, network_service[batch 0]: [3 4 6 7 4 5 5 6 3 1 3 7 4 7 5 3 3 8 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5910.9375, lagrangian: 6129.6875, baseline: 6110.677734375, advantage: 19.009765625, penalty: 218.75, minibatch_loss: -5.1786699295043945
batch: 32600, network_service[batch 0]: [7 4 7 8 4 3 5 3 3 3 3 3 3 6 2 6 4 4 6 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5894.53125, lagrangian: 6089.84375, baseline: 6129.18701171875, advantage: -39.34326171875, penalty: 195.3125, minibatch_loss: -6.872573375701904
batch: 32700, network_service[batch 0]: [5 4 8 7 3 8 3 2 5 8 8 1 5 8 8 1 7 5 3 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5867.1875, lagrangian: 6000.0, baseline: 6022.9921875, advantage: -22.9921875, penalty: 132.8125, minibatch_loss: -10.880415916442871
batch: 32800, network_service[batch 0]: [5 6 4 5 1 5 8 4 2 7 2 2 7 3 1 5 2 4 5 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5916.40625, lagrangian: 6150.78125, baseline: 6200.4833984375, advantage: -49.7021484375, penalty: 234.375, minibatch_loss: -4.740503311157227
batch: 32900, network_service[batch 0]: [6 1 7 4 5 1 1 2 4 6 4 3 7 8 3 4 3 1 4 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5985.9375, lagrangian: 6212.5, baseline: 6267.2802734375, advantage: -54.7802734375, penalty: 226.5625, minibatch_loss: 3.0899744033813477
batch: 33000, network_service[batch 0]: [5 2 8 3 1 4 6 6 1 3 7 6 5 5 2 4 8 7 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5843.75, lagrangian: 5992.1875, baseline: 6053.4765625, advantage: -61.2890625, penalty: 148.4375, minibatch_loss: 1.9307318925857544
batch: 33100, network_service[batch 0]: [6 8 7 4 6 3 3 1 6 5 7 6 6 7 2 3 8 7 4 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5862.5, lagrangian: 6026.5625, baseline: 6088.2998046875, advantage: -61.7373046875, penalty: 164.0625, minibatch_loss: 0.7631804347038269
batch: 33200, network_service[batch 0]: [8 7 2 1 7 7 5 5 2 3 8 8 4 3 3 2 1 3 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5827.34375, lagrangian: 6038.28125, baseline: 6053.72900390625, advantage: -15.44775390625, penalty: 210.9375, minibatch_loss: -4.45399284362793
batch: 33300, network_service[batch 0]: [8 3 2 5 5 6 4 4 5 1 4 7 5 5 2 1 6 2 4 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5888.28125, lagrangian: 6052.34375, baseline: 6136.2939453125, advantage: -83.9501953125, penalty: 164.0625, minibatch_loss: -0.4971747398376465
batch: 33400, network_service[batch 0]: [2 8 3 6 2 3 8 6 7 7 4 6 2 2 6 2 6 4 7 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5922.65625, lagrangian: 6313.28125, baseline: 6169.6796875, advantage: 143.6015625, penalty: 390.625, minibatch_loss: -25.147205352783203
