batch: 5700, network_service[batch 0]: [6 5 4 6 4 8 3 1 2 6 1 7 8 1 8 8 8 7 5 8 1 8 1 6 3 7 4 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  0.  3.  3. 10. 10. 10.  2. 10.]", reward: 7853.90625, lagrangian: 15150.78125, baseline: 12298.658203125, advantage: 2852.123046875, penalty: 7296.875, minibatch_loss: -1964.0819091796875
batch: 5800, network_service[batch 0]: [5 1 3 6 8 2 1 1 8 8 7 7 5 4 7 7 1 7 3 3 3 2 6 6 6 8 2 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  1. 10.  0.
  0.  0.  2. 10. 10. 10.  2.  3. 10. 10.]", reward: 7850.0, lagrangian: 15735.9375, baseline: 12450.9267578125, advantage: 3285.0107421875, penalty: 7885.9375, minibatch_loss: -2276.313720703125
batch: 5900, network_service[batch 0]: [4 4 5 2 8 8 5 4 1 4 6 2 8 8 7 2 6 8 4 5 3 3 7 3 7 8 7 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1. 11.  1.  1.  1.  0.  0.  0.  2.
  0.  0. 10.  2. 10.  3.  2.  2. 10.  2.]", reward: 7923.4375, lagrangian: 15985.9375, baseline: 12597.849609375, advantage: 3388.087890625, penalty: 8062.5, minibatch_loss: -2269.125244140625
batch: 6000, network_service[batch 0]: [8 4 4 4 5 7 6 1 2 8 8 6 7 2 7 5 4 7 2 2 2 8 2 2 3 2 2 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  0. 10. 10. 10.  3.  2. 10.  2.  2. 10.]", reward: 7926.5625, lagrangian: 16551.5625, baseline: 12740.712890625, advantage: 3810.849609375, penalty: 8625.0, minibatch_loss: -2375.394775390625
batch: 6100, network_service[batch 0]: [6 7 8 2 8 5 7 2 5 5 2 5 5 8 6 7 1 5 8 3 2 2 7 5 5 2 8 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0. 10.  2.  3. 10.  0. 10. 10. 10. 10.]", reward: 7825.0, lagrangian: 15731.25, baseline: 12872.9990234375, advantage: 2858.2509765625, penalty: 7906.25, minibatch_loss: -1977.3663330078125
batch: 6200, network_service[batch 0]: [2 2 6 2 7 3 4 6 8 1 1 1 2 2 2 7 8 3 3 4 2 3 4 8 4 6 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  1.
  0.  0.  3.  0. 10. 10. 10.  2.  2. 10.]", reward: 7868.75, lagrangian: 15720.3125, baseline: 13003.3896484375, advantage: 2716.9228515625, penalty: 7851.5625, minibatch_loss: -1791.2069091796875
batch: 6300, network_service[batch 0]: [3 1 6 8 5 4 2 4 8 5 1 3 1 5 1 1 5 3 2 3 1 1 8 3 4 8 2 6]," placement[batch 0]: [13. 13. 13. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0. 18.  0.
  0.  3.  4. 10. 10. 10. 10. 10. 10. 10.]", reward: 7920.3125, lagrangian: 15979.6875, baseline: 13125.0166015625, advantage: 2854.6708984375, penalty: 8059.375, minibatch_loss: -1946.1461181640625
batch: 6400, network_service[batch 0]: [8 7 1 1 1 8 2 4 6 3 2 1 7 6 5 2 1 3 5 3 1 5 7 2 1 1 4 8]," placement[batch 0]: [13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10.  0.  0.  0.  3.
  3.  3.  3. 10.  2. 10. 10. 10. 10.  2.]", reward: 7910.15625, lagrangian: 15113.28125, baseline: 13237.07421875, advantage: 1876.20703125, penalty: 7203.125, minibatch_loss: -1223.577880859375
batch: 6500, network_service[batch 0]: [6 6 1 8 6 4 4 7 4 7 2 7 2 2 4 5 1 5 8 7 8 4 2 5 7 2 3 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  3.  0.  0.  0.  0.
  3. 10.  3.  2. 10. 10.  2. 10.  3. 10.]", reward: 7929.6875, lagrangian: 15101.5625, baseline: 13342.81640625, advantage: 1758.74609375, penalty: 7171.875, minibatch_loss: -1272.893798828125
batch: 6600, network_service[batch 0]: [8 5 4 6 7 1 1 8 7 6 5 4 1 4 6 3 1 8 5 1 5 8 6 8 3 4 4 7]," placement[batch 0]: [13. 13. 13. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  3.  0.
  3.  2.  3.  2. 10. 10. 10.  2.  2. 10.]", reward: 7916.40625, lagrangian: 15072.65625, baseline: 13442.6865234375, advantage: 1629.9697265625, penalty: 7156.25, minibatch_loss: -1055.431396484375
batch: 6700, network_service[batch 0]: [4 6 2 5 5 4 7 3 6 5 2 3 4 5 7 5 1 6 2 3 7 4 1 7 8 1 1 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 12. 11. 11. 11.  1.  1.  0.  0.  3.  0.  0.
  3.  3. 10.  2.  3. 10. 10. 10. 10.  2.]", reward: 7928.125, lagrangian: 15310.9375, baseline: 13534.55859375, advantage: 1776.37890625, penalty: 7382.8125, minibatch_loss: -1124.4246826171875
batch: 6800, network_service[batch 0]: [7 2 3 8 1 7 1 1 5 2 8 2 2 2 2 3 3 4 2 3 4 6 8 4 4 5 4 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.
  3.  3.  3.  3. 10. 10. 10.  2. 10.  2.]", reward: 7878.125, lagrangian: 14342.1875, baseline: 13619.7197265625, advantage: 722.4677734375, penalty: 6464.0625, minibatch_loss: -417.9283447265625
batch: 6900, network_service[batch 0]: [4 6 6 5 5 3 7 5 7 3 7 8 5 7 2 4 1 5 8 2 7 7 3 2 7 5 6 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  1.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2. 10.  2.]", reward: 7839.0625, lagrangian: 14237.5, baseline: 13693.4365234375, advantage: 544.0634765625, penalty: 6398.4375, minibatch_loss: -381.1630859375
batch: 7000, network_service[batch 0]: [5 8 6 8 8 7 7 7 2 6 7 6 7 7 3 7 4 1 5 8 7 1 7 1 4 5 8 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10.  3.  2.  2.  2.  2.]", reward: 7909.375, lagrangian: 14659.375, baseline: 13759.44921875, advantage: 899.92578125, penalty: 6750.0, minibatch_loss: -584.57421875
batch: 7100, network_service[batch 0]: [4 6 6 1 1 4 8 2 7 5 7 8 1 4 7 1 7 8 5 6 3 6 2 1 4 1 2 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10.  3. 10.  2. 10. 10.  2.]", reward: 7878.125, lagrangian: 14437.5, baseline: 13811.44140625, advantage: 626.05859375, penalty: 6559.375, minibatch_loss: -363.5797119140625
batch: 7200, network_service[batch 0]: [3 5 1 2 5 7 7 1 4 7 8 2 1 6 2 8 4 7 7 7 5 7 3 4 3 1 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7898.4375, lagrangian: 14271.875, baseline: 13850.1103515625, advantage: 421.7646484375, penalty: 6373.4375, minibatch_loss: -307.9423828125
batch: 7300, network_service[batch 0]: [1 5 3 3 3 5 7 1 2 5 5 6 6 7 2 8 4 3 8 2 7 2 3 1 6 5 8 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  0. 10. 10. 10. 10.  2. 10.  2.  2.]", reward: 7919.53125, lagrangian: 14966.40625, baseline: 13882.775390625, advantage: 1083.630859375, penalty: 7046.875, minibatch_loss: -670.0089721679688
batch: 7400, network_service[batch 0]: [6 5 7 7 2 3 8 1 3 5 5 7 3 2 8 5 2 8 8 7 7 6 2 2 4 4 6 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2. 10.  2.]", reward: 7940.625, lagrangian: 14385.9375, baseline: 13900.7333984375, advantage: 485.2041015625, penalty: 6445.3125, minibatch_loss: -344.4548034667969
batch: 7500, network_service[batch 0]: [3 6 2 2 1 8 3 8 2 4 5 3 7 4 7 4 8 2 5 1 6 2 4 3 8 7 6 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3.  3. 10. 10. 10. 10.  2. 10.  2.]", reward: 7875.0, lagrangian: 13679.6875, baseline: 13919.2333984375, advantage: -239.5458984375, penalty: 5804.6875, minibatch_loss: 15.217933654785156
batch: 7600, network_service[batch 0]: [4 7 4 7 8 6 4 2 3 1 8 8 2 4 3 6 7 5 5 4 1 6 8 7 1 8 6 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  3.  0.
  3.  3.  3.  3. 10. 10. 10. 10.  2. 10.]", reward: 7934.375, lagrangian: 13996.875, baseline: 13933.4208984375, advantage: 63.4541015625, penalty: 6062.5, minibatch_loss: -113.47727966308594
batch: 7700, network_service[batch 0]: [4 7 3 7 3 4 6 2 6 3 7 8 2 8 2 2 7 1 8 3 6 3 1 8 1 3 5 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3.  0. 10. 10.  2.  2.  2.]", reward: 7988.28125, lagrangian: 14214.84375, baseline: 13924.50390625, advantage: 290.33984375, penalty: 6226.5625, minibatch_loss: -223.77294921875
batch: 7800, network_service[batch 0]: [5 7 7 7 5 1 3 8 1 7 2 6 8 1 6 3 4 2 2 2 4 6 5 8 8 5 7 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10.  2.  2.  2.  2.]", reward: 7963.28125, lagrangian: 14532.03125, baseline: 13920.5634765625, advantage: 611.4677734375, penalty: 6568.75, minibatch_loss: -336.8791809082031
batch: 7900, network_service[batch 0]: [5 1 7 1 8 1 5 8 2 7 2 6 5 8 1 7 2 8 5 2 3 8 3 5 3 3 2 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2. 10.]", reward: 7960.15625, lagrangian: 14014.84375, baseline: 13909.41015625, advantage: 105.43359375, penalty: 6054.6875, minibatch_loss: -155.81712341308594
batch: 8000, network_service[batch 0]: [7 8 5 1 5 3 8 1 7 3 3 8 5 5 2 8 3 4 8 7 5 1 3 5 5 7 7 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  3.  3.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7957.03125, lagrangian: 13949.21875, baseline: 13877.0947265625, advantage: 72.1240234375, penalty: 5992.1875, minibatch_loss: -111.52145385742188
batch: 8100, network_service[batch 0]: [6 6 2 8 5 8 8 2 2 1 2 6 6 3 5 7 7 3 7 7 6 5 6 7 7 7 7 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  3.  0.  0.  0.  0.
 10.  3. 10. 10. 10.  2. 10.  2.  2.  2.]", reward: 7925.78125, lagrangian: 13371.09375, baseline: 13849.96875, advantage: -478.875, penalty: 5445.3125, minibatch_loss: 127.73495483398438
batch: 8200, network_service[batch 0]: [2 4 3 8 8 7 1 8 5 6 8 6 6 1 1 6 5 5 3 6 6 8 5 8 5 5 2 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 11. 10.  2. 10.  2.  2.  2.]", reward: 7964.84375, lagrangian: 13621.09375, baseline: 13807.5478515625, advantage: -186.4541015625, penalty: 5656.25, minibatch_loss: 64.69720458984375
batch: 8300, network_service[batch 0]: [1 7 4 5 5 1 6 4 1 3 3 1 1 4 8 7 4 8 3 3 2 7 4 6 3 3 7 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 8009.375, lagrangian: 14071.875, baseline: 13766.806640625, advantage: 305.068359375, penalty: 6062.5, minibatch_loss: -165.99766540527344
batch: 8400, network_service[batch 0]: [3 2 3 2 7 4 3 8 5 2 6 3 3 7 3 5 7 3 7 8 1 4 1 6 5 3 8 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10.  2.  2. 10.  2.  2.]", reward: 7878.90625, lagrangian: 13511.71875, baseline: 13724.76171875, advantage: -213.04296875, penalty: 5632.8125, minibatch_loss: -57.582305908203125
batch: 8500, network_service[batch 0]: [3 6 2 8 1 8 4 5 6 4 5 5 6 1 7 5 7 2 6 3 1 3 4 6 8 4 2 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2. 10.]", reward: 7896.09375, lagrangian: 13567.96875, baseline: 13675.59765625, advantage: -107.62890625, penalty: 5671.875, minibatch_loss: -168.93710327148438
batch: 8600, network_service[batch 0]: [6 6 2 1 5 2 2 6 4 2 7 6 5 3 7 4 3 7 1 8 4 1 6 4 7 1 1 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  0.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7894.53125, lagrangian: 13066.40625, baseline: 13622.58203125, advantage: -556.17578125, penalty: 5171.875, minibatch_loss: 44.7841911315918
batch: 8700, network_service[batch 0]: [6 7 8 8 1 4 8 3 7 8 6 5 5 8 4 2 4 6 8 3 5 7 2 1 6 7 8 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7946.09375, lagrangian: 13438.28125, baseline: 13560.98828125, advantage: -122.70703125, penalty: 5492.1875, minibatch_loss: -63.54972839355469
batch: 8800, network_service[batch 0]: [4 8 8 2 7 5 2 4 1 1 1 8 7 7 4 1 6 5 1 2 4 6 3 1 1 1 6 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7866.40625, lagrangian: 12905.46875, baseline: 13506.1708984375, advantage: -600.7021484375, penalty: 5039.0625, minibatch_loss: 107.49508666992188
batch: 8900, network_service[batch 0]: [7 6 6 8 6 6 6 8 4 4 1 7 5 6 7 7 7 2 2 2 4 5 2 1 5 8 3 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2. 10. 10.]", reward: 7851.5625, lagrangian: 12742.1875, baseline: 13446.0146484375, advantage: -703.8271484375, penalty: 4890.625, minibatch_loss: 88.3611068725586
batch: 9000, network_service[batch 0]: [4 2 1 7 3 4 1 2 7 5 5 2 2 1 2 3 8 8 7 1 2 4 4 7 8 4 6 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7899.21875, lagrangian: 13071.09375, baseline: 13390.4521484375, advantage: -319.3583984375, penalty: 5171.875, minibatch_loss: 51.38311767578125
batch: 9100, network_service[batch 0]: [1 2 7 3 8 7 4 7 6 3 3 4 5 5 6 2 6 3 8 2 4 1 5 4 2 8 7 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7875.0, lagrangian: 13015.625, baseline: 13338.13671875, advantage: -322.51171875, penalty: 5140.625, minibatch_loss: 36.38542556762695
batch: 9200, network_service[batch 0]: [6 7 6 7 8 5 8 4 8 4 4 8 5 7 2 6 1 4 4 3 4 7 7 5 6 3 3 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7840.625, lagrangian: 13145.3125, baseline: 13291.6259765625, advantage: -146.3134765625, penalty: 5304.6875, minibatch_loss: -152.3479461669922
batch: 9300, network_service[batch 0]: [6 4 1 6 5 2 7 8 3 8 3 8 4 5 4 4 1 7 5 4 6 7 7 6 6 6 6 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7964.84375, lagrangian: 13441.40625, baseline: 13230.5146484375, advantage: 210.8916015625, penalty: 5476.5625, minibatch_loss: -105.966796875
batch: 9400, network_service[batch 0]: [8 2 4 4 4 4 2 8 3 1 1 5 8 3 5 6 6 5 1 2 6 7 5 1 4 5 7 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  3. 10. 10.  2. 10.  2.  2.  2.  2.  2.]", reward: 7912.5, lagrangian: 12998.4375, baseline: 13143.06640625, advantage: -144.62890625, penalty: 5085.9375, minibatch_loss: 21.002365112304688
batch: 9500, network_service[batch 0]: [2 8 5 8 3 3 8 5 8 8 1 7 3 5 4 8 8 6 1 3 1 6 5 1 4 6 1 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7863.28125, lagrangian: 12753.90625, baseline: 13058.6884765625, advantage: -304.7822265625, penalty: 4890.625, minibatch_loss: 21.52790641784668
batch: 9600, network_service[batch 0]: [7 4 3 5 2 8 3 4 4 8 4 5 8 2 5 4 3 3 8 5 3 8 4 2 4 5 5 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7917.1875, lagrangian: 12581.25, baseline: 13001.9853515625, advantage: -420.7353515625, penalty: 4664.0625, minibatch_loss: -70.58092498779297
batch: 9700, network_service[batch 0]: [1 2 3 7 4 7 3 8 6 3 1 4 5 5 1 7 1 8 7 5 3 8 7 8 3 3 3 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3.  3. 10. 10. 10.  2.  2.]", reward: 7909.375, lagrangian: 13081.25, baseline: 12941.33203125, advantage: 139.91796875, penalty: 5171.875, minibatch_loss: -74.80110931396484
batch: 9800, network_service[batch 0]: [7 7 2 4 8 8 6 1 6 6 5 5 3 4 5 5 5 3 2 2 6 1 2 3 6 1 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7797.65625, lagrangian: 12071.09375, baseline: 12868.900390625, advantage: -797.806640625, penalty: 4273.4375, minibatch_loss: 83.6912612915039
batch: 9900, network_service[batch 0]: [1 7 2 5 5 3 3 1 5 5 2 4 1 6 1 8 6 3 5 4 8 8 4 6 4 6 5 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7978.90625, lagrangian: 12728.90625, baseline: 12806.80859375, advantage: -77.90234375, penalty: 4750.0, minibatch_loss: 10.330310821533203
batch: 10000, network_service[batch 0]: [3 2 8 6 6 1 4 2 4 5 1 7 2 7 2 5 2 3 3 6 6 6 3 1 3 6 2 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  7.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7895.3125, lagrangian: 12660.9375, baseline: 12769.2763671875, advantage: -108.3388671875, penalty: 4765.625, minibatch_loss: -53.1403923034668
batch: 10100, network_service[batch 0]: [7 2 6 7 7 6 3 5 5 7 1 3 5 1 6 3 4 7 1 2 7 5 3 6 4 6 5 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7882.8125, lagrangian: 12250.0, baseline: 12714.7080078125, advantage: -464.7080078125, penalty: 4367.1875, minibatch_loss: 55.485687255859375
batch: 10200, network_service[batch 0]: [4 6 8 1 7 8 4 7 4 1 8 3 3 4 4 8 4 6 4 6 1 1 1 2 2 7 3 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7896.09375, lagrangian: 12591.40625, baseline: 12650.5146484375, advantage: -59.1083984375, penalty: 4695.3125, minibatch_loss: -67.17216491699219
batch: 10300, network_service[batch 0]: [2 6 8 6 4 1 4 3 7 7 8 8 7 1 7 2 4 8 5 8 6 6 1 6 4 2 4 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3. 10.  3. 10. 10. 10.  2. 10.  2.]", reward: 7905.46875, lagrangian: 12467.96875, baseline: 12593.4208984375, advantage: -125.4521484375, penalty: 4562.5, minibatch_loss: -98.05126953125
batch: 10400, network_service[batch 0]: [6 8 5 7 8 4 2 1 2 6 2 7 3 6 8 5 8 7 6 3 4 1 2 6 5 4 4 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7822.65625, lagrangian: 12307.03125, baseline: 12553.4208984375, advantage: -246.3896484375, penalty: 4484.375, minibatch_loss: -76.13243103027344
batch: 10500, network_service[batch 0]: [1 6 5 1 1 5 6 4 2 1 7 4 5 8 4 3 5 3 4 8 2 7 7 8 5 4 6 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7998.4375, lagrangian: 12717.1875, baseline: 12525.7451171875, advantage: 191.4423828125, penalty: 4718.75, minibatch_loss: -59.448299407958984
batch: 10600, network_service[batch 0]: [6 7 1 2 8 1 4 6 5 5 5 3 8 2 6 4 5 4 1 7 1 1 8 2 7 8 6 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7913.28125, lagrangian: 12389.84375, baseline: 12501.4853515625, advantage: -111.6416015625, penalty: 4476.5625, minibatch_loss: -57.880252838134766
batch: 10700, network_service[batch 0]: [2 7 8 4 3 1 7 4 6 1 5 4 3 2 6 3 6 8 1 1 6 1 7 7 3 6 3 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2. 10.  2.]", reward: 7858.59375, lagrangian: 12128.90625, baseline: 12460.0478515625, advantage: -331.1416015625, penalty: 4270.3125, minibatch_loss: -73.28720092773438
batch: 10800, network_service[batch 0]: [2 5 5 8 4 1 1 2 5 3 5 2 8 4 7 7 2 1 3 8 1 5 8 7 8 8 2 5]," placement[batch 0]: [13. 13. 13. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7914.84375, lagrangian: 12453.90625, baseline: 12439.2490234375, advantage: 14.6572265625, penalty: 4539.0625, minibatch_loss: -58.0137939453125
batch: 10900, network_service[batch 0]: [3 4 4 3 5 1 8 1 2 6 5 8 6 3 8 7 5 1 5 8 6 2 2 3 1 7 1 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7914.84375, lagrangian: 12602.34375, baseline: 12402.8232421875, advantage: 199.5205078125, penalty: 4687.5, minibatch_loss: -76.7117919921875
batch: 11000, network_service[batch 0]: [7 1 1 6 3 2 3 8 2 5 3 1 7 8 2 7 3 1 4 6 8 6 1 2 2 5 3 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7856.25, lagrangian: 12137.5, baseline: 12378.6826171875, advantage: -241.1826171875, penalty: 4281.25, minibatch_loss: -89.1655044555664
batch: 11100, network_service[batch 0]: [8 6 3 7 8 8 5 2 5 4 6 8 4 2 2 6 6 2 2 4 7 4 8 7 5 1 8 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7910.15625, lagrangian: 12347.65625, baseline: 12332.3896484375, advantage: 15.2666015625, penalty: 4437.5, minibatch_loss: -70.40291595458984
batch: 11200, network_service[batch 0]: [2 2 5 4 2 5 8 7 2 6 1 2 6 4 4 2 3 4 8 3 1 1 8 5 8 1 1 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7878.125, lagrangian: 12190.625, baseline: 12346.306640625, advantage: -155.681640625, penalty: 4312.5, minibatch_loss: -37.59136962890625
batch: 11300, network_service[batch 0]: [6 8 7 6 3 1 6 5 4 1 7 3 3 1 6 7 1 4 5 5 3 3 3 1 4 5 5 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7917.96875, lagrangian: 12761.71875, baseline: 12361.7919921875, advantage: 399.9267578125, penalty: 4843.75, minibatch_loss: -74.47395324707031
