batch: 6200, network_service[batch 0]: [2 8 7 7 7 8 6 6 5 5 6 2 2 2 8 3 3 1 8 3 6 8 4 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6899.21875, lagrangian: 10047.65625, baseline: 9638.5107421875, advantage: 409.1455078125, penalty: 3148.4375, minibatch_loss: -65.10247039794922
batch: 6300, network_service[batch 0]: [1 8 4 1 4 5 6 4 8 2 7 5 4 7 8 8 7 6 3 3 4 5 7 4]," placement[batch 0]: [13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6832.8125, lagrangian: 9871.875, baseline: 9649.6572265625, advantage: 222.2177734375, penalty: 3039.0625, minibatch_loss: -55.02986526489258
batch: 6400, network_service[batch 0]: [5 4 2 3 2 8 1 1 7 6 1 4 2 6 6 3 4 1 3 1 8 4 7 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1. 11.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6788.28125, lagrangian: 9772.65625, baseline: 9655.646484375, advantage: 117.009765625, penalty: 2984.375, minibatch_loss: -73.09031677246094
batch: 6500, network_service[batch 0]: [1 4 6 2 2 2 7 5 8 1 5 8 6 5 1 8 2 3 6 1 6 3 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6839.0625, lagrangian: 9971.875, baseline: 9659.849609375, advantage: 312.025390625, penalty: 3132.8125, minibatch_loss: -146.3539581298828
batch: 6600, network_service[batch 0]: [8 5 6 4 2 1 7 8 5 2 4 6 8 3 7 4 6 8 7 5 8 8 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6760.9375, lagrangian: 9596.875, baseline: 9662.228515625, advantage: -65.353515625, penalty: 2835.9375, minibatch_loss: -61.23692321777344
batch: 6700, network_service[batch 0]: [1 1 8 2 8 1 5 5 8 8 5 5 1 8 3 7 8 1 8 4 8 6 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6746.875, lagrangian: 9325.0, baseline: 9666.693359375, advantage: -341.693359375, penalty: 2578.125, minibatch_loss: -49.57505798339844
batch: 6800, network_service[batch 0]: [2 6 5 3 8 6 1 8 8 5 8 6 1 8 2 2 3 2 5 6 3 5 2 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6735.9375, lagrangian: 9454.6875, baseline: 9666.736328125, advantage: -212.048828125, penalty: 2718.75, minibatch_loss: -41.669830322265625
batch: 6900, network_service[batch 0]: [4 3 8 6 8 6 6 3 2 3 8 6 5 6 6 8 6 6 6 2 3 3 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  2.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6752.34375, lagrangian: 9244.53125, baseline: 9670.365234375, advantage: -425.833984375, penalty: 2492.1875, minibatch_loss: 4.483745574951172
batch: 7000, network_service[batch 0]: [5 8 2 3 6 2 4 8 4 6 1 7 1 3 5 6 8 4 5 8 4 2 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0. 10. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6832.8125, lagrangian: 9520.3125, baseline: 9664.9482421875, advantage: -144.6357421875, penalty: 2687.5, minibatch_loss: 23.12430763244629
batch: 7100, network_service[batch 0]: [3 6 7 7 5 5 5 1 7 2 1 5 7 3 5 1 8 7 3 4 5 8 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6759.375, lagrangian: 9298.4375, baseline: 9652.1298828125, advantage: -353.6923828125, penalty: 2539.0625, minibatch_loss: -32.312049865722656
batch: 7200, network_service[batch 0]: [6 3 5 8 6 2 5 1 6 3 2 2 5 4 2 8 3 7 1 1 6 6 4 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6799.21875, lagrangian: 9447.65625, baseline: 9637.0166015625, advantage: -189.3603515625, penalty: 2648.4375, minibatch_loss: -9.131732940673828
batch: 7300, network_service[batch 0]: [3 5 2 1 6 8 6 3 5 5 1 5 3 4 2 6 4 8 1 4 2 6 4 7]," placement[batch 0]: [13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6824.21875, lagrangian: 9699.21875, baseline: 9626.3447265625, advantage: 72.8740234375, penalty: 2875.0, minibatch_loss: -51.16704559326172
batch: 7400, network_service[batch 0]: [5 4 5 4 3 2 6 5 2 1 6 4 2 3 6 7 7 1 5 8 8 7 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6771.875, lagrangian: 9584.375, baseline: 9609.7109375, advantage: -25.3359375, penalty: 2812.5, minibatch_loss: -47.38614273071289
batch: 7500, network_service[batch 0]: [6 2 4 2 5 4 4 5 6 6 5 2 2 7 7 8 3 1 4 1 4 1 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6901.5625, lagrangian: 9776.5625, baseline: 9590.267578125, advantage: 186.294921875, penalty: 2875.0, minibatch_loss: -7.928304672241211
batch: 7600, network_service[batch 0]: [2 6 1 3 6 3 5 5 2 7 4 1 7 1 8 2 4 1 5 6 7 8 4 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6773.4375, lagrangian: 9312.5, baseline: 9582.578125, advantage: -270.078125, penalty: 2539.0625, minibatch_loss: -7.2165117263793945
batch: 7700, network_service[batch 0]: [5 2 1 2 5 1 4 1 1 6 2 8 1 2 4 2 6 3 3 6 3 4 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6760.15625, lagrangian: 9275.78125, baseline: 9569.470703125, advantage: -293.689453125, penalty: 2515.625, minibatch_loss: -51.67207336425781
batch: 7800, network_service[batch 0]: [5 2 6 3 3 4 1 1 7 6 5 1 1 2 7 8 3 8 3 7 3 2 7 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6896.875, lagrangian: 9935.9375, baseline: 9559.044921875, advantage: 376.892578125, penalty: 3039.0625, minibatch_loss: -43.75498580932617
batch: 7900, network_service[batch 0]: [4 2 1 3 1 6 5 7 5 2 4 3 6 5 1 4 2 7 3 6 4 8 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6772.65625, lagrangian: 9405.46875, baseline: 9549.1328125, advantage: -143.6640625, penalty: 2632.8125, minibatch_loss: -21.645042419433594
batch: 8000, network_service[batch 0]: [1 1 7 2 5 2 5 1 6 8 2 3 3 8 8 5 7 1 7 8 4 5 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6755.46875, lagrangian: 9114.84375, baseline: 9546.419921875, advantage: -431.576171875, penalty: 2359.375, minibatch_loss: 23.79762840270996
batch: 8100, network_service[batch 0]: [4 4 5 6 7 8 4 6 3 5 2 2 3 7 8 3 4 2 5 8 6 8 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6814.0625, lagrangian: 9509.375, baseline: 9536.5478515625, advantage: -27.1728515625, penalty: 2695.3125, minibatch_loss: -7.529371738433838
batch: 8200, network_service[batch 0]: [1 7 8 5 5 3 1 4 4 4 2 7 8 6 3 8 1 2 5 1 2 2 4 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6862.5, lagrangian: 9776.5625, baseline: 9530.8486328125, advantage: 245.7138671875, penalty: 2914.0625, minibatch_loss: -30.816091537475586
batch: 8300, network_service[batch 0]: [3 5 6 3 3 7 3 6 8 4 3 5 2 6 2 5 3 7 3 4 7 3 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6841.40625, lagrangian: 9880.46875, baseline: 9523.6767578125, advantage: 356.7919921875, penalty: 3039.0625, minibatch_loss: -56.937232971191406
batch: 8400, network_service[batch 0]: [5 1 2 6 1 7 7 8 7 4 5 8 7 4 7 2 4 5 6 1 3 8 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6799.21875, lagrangian: 9330.46875, baseline: 9511.890625, advantage: -181.421875, penalty: 2531.25, minibatch_loss: -0.4422430992126465
batch: 8500, network_service[batch 0]: [5 8 7 1 5 1 2 7 1 3 3 3 6 1 6 6 8 5 7 6 2 2 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6785.9375, lagrangian: 9325.0, baseline: 9523.599609375, advantage: -198.599609375, penalty: 2539.0625, minibatch_loss: -9.341073036193848
batch: 8600, network_service[batch 0]: [1 8 8 1 3 5 5 1 2 6 2 4 3 4 1 2 4 4 1 2 2 6 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  2.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6780.46875, lagrangian: 9491.40625, baseline: 9510.2333984375, advantage: -18.8271484375, penalty: 2710.9375, minibatch_loss: -35.89801788330078
batch: 8700, network_service[batch 0]: [8 1 6 8 8 5 3 2 4 6 5 1 8 1 7 2 5 7 1 6 5 3 4 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6781.25, lagrangian: 9187.5, baseline: 9497.146484375, advantage: -309.646484375, penalty: 2406.25, minibatch_loss: -10.150184631347656
batch: 8800, network_service[batch 0]: [7 8 6 5 4 5 4 4 3 3 6 8 8 4 5 5 4 8 5 1 5 4 6 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6762.5, lagrangian: 9278.125, baseline: 9505.568359375, advantage: -227.443359375, penalty: 2515.625, minibatch_loss: 13.401132583618164
batch: 8900, network_service[batch 0]: [7 4 7 1 6 3 4 3 3 2 8 6 2 5 1 1 6 2 2 7 6 2 2 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 10. 12. 12.]", reward: 6787.5, lagrangian: 9467.1875, baseline: 9507.5302734375, advantage: -40.3427734375, penalty: 2679.6875, minibatch_loss: -45.13427734375
batch: 9000, network_service[batch 0]: [5 2 8 5 8 5 7 7 1 3 7 6 6 2 6 6 2 3 8 8 6 3 8 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6790.625, lagrangian: 9540.625, baseline: 9494.771484375, advantage: 45.853515625, penalty: 2750.0, minibatch_loss: -44.43232345581055
batch: 9100, network_service[batch 0]: [5 6 7 2 1 7 3 6 5 5 1 4 3 1 6 6 2 5 2 1 3 4 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6853.90625, lagrangian: 9596.09375, baseline: 9482.380859375, advantage: 113.712890625, penalty: 2742.1875, minibatch_loss: -58.73497009277344
batch: 9200, network_service[batch 0]: [1 4 4 2 7 2 3 8 8 7 1 6 6 4 1 3 6 3 8 3 5 4 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6792.1875, lagrangian: 9628.125, baseline: 9479.078125, advantage: 149.046875, penalty: 2835.9375, minibatch_loss: -25.284378051757812
batch: 9300, network_service[batch 0]: [4 1 7 8 1 6 6 1 7 6 7 7 7 4 4 3 1 5 3 8 7 7 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6794.53125, lagrangian: 9450.78125, baseline: 9460.759765625, advantage: -9.978515625, penalty: 2656.25, minibatch_loss: -24.916549682617188
batch: 9400, network_service[batch 0]: [6 7 7 5 1 5 2 4 8 1 5 2 5 3 8 5 5 5 7 4 3 8 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6744.53125, lagrangian: 9103.90625, baseline: 9454.0859375, advantage: -350.1796875, penalty: 2359.375, minibatch_loss: -10.753514289855957
batch: 9500, network_service[batch 0]: [5 6 2 3 6 5 6 1 3 6 3 3 1 6 3 1 6 3 4 1 8 4 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6941.40625, lagrangian: 9871.09375, baseline: 9431.4453125, advantage: 439.6484375, penalty: 2929.6875, minibatch_loss: -30.594497680664062
batch: 9600, network_service[batch 0]: [2 6 2 7 3 3 4 5 1 4 8 2 3 5 8 3 8 5 7 1 2 8 1 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6785.9375, lagrangian: 9481.25, baseline: 9444.169921875, advantage: 37.080078125, penalty: 2695.3125, minibatch_loss: -46.723060607910156
batch: 9700, network_service[batch 0]: [5 6 3 3 4 6 7 6 5 6 2 5 7 2 3 5 8 3 5 4 1 4 8 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6794.53125, lagrangian: 9513.28125, baseline: 9426.2802734375, advantage: 87.0009765625, penalty: 2718.75, minibatch_loss: -50.28175354003906
batch: 9800, network_service[batch 0]: [8 2 4 2 2 2 3 6 1 3 6 2 5 3 3 6 3 8 7 7 5 5 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6740.625, lagrangian: 8998.4375, baseline: 9402.9140625, advantage: -404.4765625, penalty: 2257.8125, minibatch_loss: 26.58488655090332
batch: 9900, network_service[batch 0]: [7 4 4 5 6 4 1 4 2 5 3 8 4 7 1 6 7 6 4 3 2 3 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6736.71875, lagrangian: 9103.90625, baseline: 9377.634765625, advantage: -273.728515625, penalty: 2367.1875, minibatch_loss: 15.80898666381836
batch: 10000, network_service[batch 0]: [7 6 5 3 4 6 7 3 1 8 7 4 8 5 3 3 7 4 1 3 5 3 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6875.0, lagrangian: 9718.75, baseline: 9373.896484375, advantage: 344.853515625, penalty: 2843.75, minibatch_loss: -30.909412384033203
batch: 10100, network_service[batch 0]: [6 1 3 2 1 7 4 5 4 7 7 6 8 7 7 5 1 3 1 8 7 8 6 4]," placement[batch 0]: [13. 13. 13. 11. 11.  1.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6851.5625, lagrangian: 9343.75, baseline: 9375.357421875, advantage: -31.607421875, penalty: 2492.1875, minibatch_loss: 2.563851833343506
batch: 10200, network_service[batch 0]: [7 7 2 1 3 3 8 2 8 6 2 4 8 3 3 2 6 7 3 8 8 6 8 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6764.84375, lagrangian: 9069.53125, baseline: 9376.6640625, advantage: -307.1328125, penalty: 2304.6875, minibatch_loss: 15.01120376586914
batch: 10300, network_service[batch 0]: [8 6 1 8 5 1 8 8 1 2 8 6 2 8 5 3 8 5 6 7 1 2 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6835.9375, lagrangian: 9585.9375, baseline: 9360.8759765625, advantage: 225.0615234375, penalty: 2750.0, minibatch_loss: -11.483108520507812
batch: 10400, network_service[batch 0]: [2 3 3 5 3 2 7 5 8 6 5 8 4 4 2 2 7 8 8 6 6 6 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6812.5, lagrangian: 9382.8125, baseline: 9372.9580078125, advantage: 9.8544921875, penalty: 2570.3125, minibatch_loss: -38.65270233154297
batch: 10500, network_service[batch 0]: [1 4 8 3 8 7 6 1 6 4 5 1 5 6 3 2 6 7 3 3 2 5 2 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6819.53125, lagrangian: 9288.28125, baseline: 9359.609375, advantage: -71.328125, penalty: 2468.75, minibatch_loss: -34.66604232788086
batch: 10600, network_service[batch 0]: [2 3 2 3 8 7 1 1 3 5 7 2 8 8 6 3 7 3 4 5 1 7 2 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6734.375, lagrangian: 9148.4375, baseline: 9344.9697265625, advantage: -196.5322265625, penalty: 2414.0625, minibatch_loss: 2.151897430419922
batch: 10700, network_service[batch 0]: [4 3 8 1 3 7 5 6 1 3 1 5 8 7 7 1 5 5 8 3 7 8 8 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6749.21875, lagrangian: 9038.28125, baseline: 9348.142578125, advantage: -309.861328125, penalty: 2289.0625, minibatch_loss: -18.888626098632812
batch: 10800, network_service[batch 0]: [4 6 3 4 2 8 7 2 3 8 1 8 8 3 1 7 8 8 2 1 2 2 5 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6897.65625, lagrangian: 9842.96875, baseline: 9320.810546875, advantage: 522.158203125, penalty: 2945.3125, minibatch_loss: -70.9499740600586
batch: 10900, network_service[batch 0]: [7 1 7 5 4 7 5 4 1 2 4 1 3 1 1 1 1 6 3 1 5 7 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6794.53125, lagrangian: 9114.84375, baseline: 9301.6865234375, advantage: -186.8427734375, penalty: 2320.3125, minibatch_loss: -14.428537368774414
batch: 11000, network_service[batch 0]: [5 3 4 5 7 1 6 6 4 3 7 1 4 3 8 7 2 4 8 5 1 2 5 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6817.96875, lagrangian: 9646.09375, baseline: 9316.8583984375, advantage: 329.2353515625, penalty: 2828.125, minibatch_loss: 0.16657352447509766
batch: 11100, network_service[batch 0]: [5 2 5 7 5 8 2 4 3 3 5 6 8 8 3 1 1 1 6 1 1 6 7 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6862.5, lagrangian: 9667.1875, baseline: 9315.8583984375, advantage: 351.3291015625, penalty: 2804.6875, minibatch_loss: -18.417457580566406
batch: 11200, network_service[batch 0]: [5 6 3 2 2 6 1 8 3 2 4 6 5 6 6 7 8 7 1 7 4 8 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6853.90625, lagrangian: 9557.03125, baseline: 9317.7724609375, advantage: 239.2587890625, penalty: 2703.125, minibatch_loss: 5.198150157928467
batch: 11300, network_service[batch 0]: [3 3 4 7 6 5 5 4 7 4 7 7 2 3 8 2 4 2 5 1 8 8 5 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6770.3125, lagrangian: 9215.625, baseline: 9303.7822265625, advantage: -88.1572265625, penalty: 2445.3125, minibatch_loss: -10.603272438049316
batch: 11400, network_service[batch 0]: [1 6 5 7 5 8 7 8 4 3 6 4 4 4 5 6 3 3 7 2 2 4 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6779.6875, lagrangian: 9310.9375, baseline: 9298.6552734375, advantage: 12.2822265625, penalty: 2531.25, minibatch_loss: -46.6181526184082
batch: 11500, network_service[batch 0]: [5 2 5 3 7 3 5 7 6 4 5 5 3 3 4 1 7 7 1 6 8 4 8 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6837.5, lagrangian: 9720.3125, baseline: 9310.2177734375, advantage: 410.0947265625, penalty: 2882.8125, minibatch_loss: -34.43455505371094
batch: 11600, network_service[batch 0]: [4 8 1 2 6 4 4 3 6 1 3 8 6 3 3 2 5 5 4 4 8 5 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6796.09375, lagrangian: 9342.96875, baseline: 9312.033203125, advantage: 30.935546875, penalty: 2546.875, minibatch_loss: -18.29283905029297
batch: 11700, network_service[batch 0]: [1 8 8 1 3 6 8 5 3 7 2 1 5 6 3 6 5 6 3 6 5 8 8 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6810.15625, lagrangian: 9278.90625, baseline: 9277.9453125, advantage: 0.9609375, penalty: 2468.75, minibatch_loss: -23.783641815185547
batch: 11800, network_service[batch 0]: [3 8 6 3 3 1 6 4 2 6 1 6 3 4 1 2 1 5 6 4 5 5 2 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6774.21875, lagrangian: 9375.78125, baseline: 9248.599609375, advantage: 127.181640625, penalty: 2601.5625, minibatch_loss: -10.543838500976562
batch: 11900, network_service[batch 0]: [3 3 2 8 1 5 8 6 2 7 2 5 8 8 8 4 3 1 6 3 2 7 3 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6810.15625, lagrangian: 9208.59375, baseline: 9273.201171875, advantage: -64.607421875, penalty: 2398.4375, minibatch_loss: -10.261770248413086
batch: 12000, network_service[batch 0]: [2 4 6 5 5 6 1 3 8 2 6 6 4 8 6 2 8 3 5 1 8 3 1 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6810.9375, lagrangian: 9201.5625, baseline: 9277.224609375, advantage: -75.662109375, penalty: 2390.625, minibatch_loss: -10.490694999694824
batch: 12100, network_service[batch 0]: [3 8 7 3 4 1 3 4 8 4 6 2 1 8 5 4 8 6 7 2 6 6 5 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6773.4375, lagrangian: 9093.75, baseline: 9270.9853515625, advantage: -177.2353515625, penalty: 2320.3125, minibatch_loss: -53.956092834472656
batch: 12200, network_service[batch 0]: [2 7 2 6 7 4 5 2 8 2 7 2 1 5 1 8 6 3 1 4 2 8 2 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6794.53125, lagrangian: 9099.21875, baseline: 9255.0869140625, advantage: -155.8681640625, penalty: 2304.6875, minibatch_loss: -25.535728454589844
batch: 12300, network_service[batch 0]: [4 1 4 7 2 2 6 6 2 5 4 5 2 1 8 3 2 2 1 6 4 5 5 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6757.03125, lagrangian: 9139.84375, baseline: 9246.3525390625, advantage: -106.5087890625, penalty: 2382.8125, minibatch_loss: 10.541864395141602
