batch: 24700, network_service[batch 0]: [4 5 5 3 4 2 3 8 7 6 5 2 1 4 2 3 3 4 2 1 8 2 6 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6946.875, lagrangian: 8001.5625, baseline: 7813.9912109375, advantage: 187.5712890625, penalty: 1054.6875, minibatch_loss: -12.200756072998047
batch: 24800, network_service[batch 0]: [1 8 5 7 1 4 7 5 6 6 5 3 8 5 8 1 8 4 1 5 6 8 3 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6978.90625, lagrangian: 8025.78125, baseline: 7928.1865234375, advantage: 97.5947265625, penalty: 1046.875, minibatch_loss: -8.266544342041016
batch: 24900, network_service[batch 0]: [8 7 6 5 8 3 3 4 6 4 4 3 3 2 7 2 4 7 3 4 3 6 3 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7026.5625, lagrangian: 8003.125, baseline: 8092.25390625, advantage: -89.12890625, penalty: 976.5625, minibatch_loss: 3.398212432861328
batch: 25000, network_service[batch 0]: [5 5 6 2 6 8 5 1 5 3 4 7 2 5 5 1 7 5 4 7 5 3 5 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13.  0.  0.  0.  0.  0.]", reward: 7049.21875, lagrangian: 8010.15625, baseline: 7991.5029296875, advantage: 18.6533203125, penalty: 960.9375, minibatch_loss: -10.13436508178711
batch: 25100, network_service[batch 0]: [8 8 5 2 3 6 7 8 2 8 7 4 8 8 1 6 8 4 6 3 8 3 1 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7070.3125, lagrangian: 8031.25, baseline: 8117.63525390625, advantage: -86.38525390625, penalty: 960.9375, minibatch_loss: 2.8199009895324707
batch: 25200, network_service[batch 0]: [6 4 5 5 2 8 4 2 2 6 8 7 6 1 1 4 2 5 6 3 4 4 7 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6969.53125, lagrangian: 7867.96875, baseline: 7830.39453125, advantage: 37.57421875, penalty: 898.4375, minibatch_loss: -1.7663118839263916
batch: 25300, network_service[batch 0]: [2 3 2 6 3 6 6 1 8 5 7 2 4 4 2 5 2 8 1 4 7 3 3 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6991.40625, lagrangian: 7897.65625, baseline: 7967.3701171875, advantage: -69.7138671875, penalty: 906.25, minibatch_loss: 2.5913474559783936
batch: 25400, network_service[batch 0]: [8 5 5 7 5 5 5 5 8 7 8 6 3 4 2 2 5 2 5 8 4 2 7 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7066.40625, lagrangian: 8089.84375, baseline: 7992.4853515625, advantage: 97.3583984375, penalty: 1023.4375, minibatch_loss: -6.802087306976318
batch: 25500, network_service[batch 0]: [8 5 3 7 4 7 6 1 4 7 2 3 2 3 3 4 7 2 4 5 6 8 2 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6933.59375, lagrangian: 7660.15625, baseline: 7673.021484375, advantage: -12.865234375, penalty: 726.5625, minibatch_loss: -4.391695499420166
batch: 25600, network_service[batch 0]: [4 5 3 8 7 8 5 8 8 4 3 3 2 1 8 2 4 3 8 8 8 3 6 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7050.0, lagrangian: 8089.0625, baseline: 8108.9345703125, advantage: -19.8720703125, penalty: 1039.0625, minibatch_loss: 0.7857732772827148
batch: 25700, network_service[batch 0]: [6 8 2 3 4 6 3 6 7 2 8 7 3 4 5 5 6 8 1 1 4 7 8 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7114.0625, lagrangian: 8114.0625, baseline: 8042.044921875, advantage: 72.017578125, penalty: 1000.0, minibatch_loss: -0.9992183446884155
batch: 25800, network_service[batch 0]: [3 3 7 6 3 7 1 1 5 2 6 6 1 5 1 3 6 4 2 5 3 5 3 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6959.375, lagrangian: 7834.375, baseline: 7723.958984375, advantage: 110.416015625, penalty: 875.0, minibatch_loss: -1.4088424444198608
batch: 25900, network_service[batch 0]: [3 6 7 2 1 7 7 8 3 1 6 6 7 4 3 2 6 2 1 4 2 5 6 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6938.28125, lagrangian: 7664.84375, baseline: 7738.1171875, advantage: -73.2734375, penalty: 726.5625, minibatch_loss: 0.2926687002182007
batch: 26000, network_service[batch 0]: [3 3 7 6 6 5 8 1 4 6 8 5 3 2 8 7 5 7 5 1 8 1 3 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6963.28125, lagrangian: 7807.03125, baseline: 7866.00341796875, advantage: -58.97216796875, penalty: 843.75, minibatch_loss: 0.0528254508972168
batch: 26100, network_service[batch 0]: [4 7 8 8 2 3 7 2 4 3 1 2 5 4 4 7 2 7 5 6 8 1 8 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6989.84375, lagrangian: 8005.46875, baseline: 7862.50439453125, advantage: 142.96435546875, penalty: 1015.625, minibatch_loss: -4.256649494171143
batch: 26200, network_service[batch 0]: [5 2 2 1 6 3 1 7 3 2 2 2 5 1 7 4 4 5 2 3 8 4 2 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6975.78125, lagrangian: 7819.53125, baseline: 7807.564453125, advantage: 11.966796875, penalty: 843.75, minibatch_loss: -3.695039749145508
batch: 26300, network_service[batch 0]: [4 1 1 5 1 8 7 2 4 7 1 2 8 3 1 6 8 4 4 6 8 3 2 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7078.90625, lagrangian: 8211.71875, baseline: 8183.4111328125, advantage: 28.3076171875, penalty: 1132.8125, minibatch_loss: -3.4701285362243652
batch: 26400, network_service[batch 0]: [6 5 7 8 6 1 2 2 4 5 7 5 7 2 5 4 3 2 8 6 3 2 2 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7038.28125, lagrangian: 8147.65625, baseline: 8012.03125, advantage: 135.625, penalty: 1109.375, minibatch_loss: -6.646071434020996
batch: 26500, network_service[batch 0]: [3 7 6 3 2 5 1 1 7 2 3 4 8 5 3 1 5 5 8 3 5 3 3 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6994.53125, lagrangian: 7924.21875, baseline: 7967.26416015625, advantage: -43.04541015625, penalty: 929.6875, minibatch_loss: 0.44191551208496094
batch: 26600, network_service[batch 0]: [2 5 2 8 1 8 3 5 8 3 3 2 4 6 2 7 6 2 7 1 7 7 5 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7088.28125, lagrangian: 8088.28125, baseline: 8139.95849609375, advantage: -51.67724609375, penalty: 1000.0, minibatch_loss: -3.4008090496063232
batch: 26700, network_service[batch 0]: [8 4 4 7 1 4 2 2 1 3 7 7 4 5 8 5 8 6 1 2 3 8 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7004.6875, lagrangian: 7942.1875, baseline: 8044.06591796875, advantage: -101.87841796875, penalty: 937.5, minibatch_loss: 5.387229919433594
batch: 26800, network_service[batch 0]: [8 8 2 1 5 5 8 5 7 2 5 7 4 3 2 7 7 7 3 1 5 6 7 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6968.75, lagrangian: 7726.5625, baseline: 7776.986328125, advantage: -50.423828125, penalty: 757.8125, minibatch_loss: -4.542865753173828
batch: 26900, network_service[batch 0]: [1 6 8 5 4 1 3 1 3 6 5 8 8 1 6 8 3 5 6 1 1 5 2 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7064.84375, lagrangian: 8010.15625, baseline: 8125.0146484375, advantage: -114.8583984375, penalty: 945.3125, minibatch_loss: 1.2759490013122559
batch: 27000, network_service[batch 0]: [4 3 1 3 8 4 3 8 5 4 6 7 5 3 2 7 7 6 1 8 5 3 2 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7031.25, lagrangian: 8070.3125, baseline: 7855.3515625, advantage: 214.9609375, penalty: 1039.0625, minibatch_loss: -13.399529457092285
batch: 27100, network_service[batch 0]: [1 1 8 4 3 5 2 3 7 4 3 2 2 3 7 2 6 8 7 3 8 5 7 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6980.46875, lagrangian: 7683.59375, baseline: 7954.3544921875, advantage: -270.7607421875, penalty: 703.125, minibatch_loss: -2.4629626274108887
batch: 27200, network_service[batch 0]: [8 5 3 5 6 3 3 5 3 2 8 6 6 2 4 1 1 5 5 3 8 5 1 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6942.96875, lagrangian: 7747.65625, baseline: 7821.68994140625, advantage: -74.03369140625, penalty: 804.6875, minibatch_loss: -0.7817994356155396
batch: 27300, network_service[batch 0]: [4 1 2 1 1 1 3 3 1 7 7 3 2 2 8 4 5 6 3 1 7 1 6 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13.  0.  0.  0.  0.]", reward: 7048.4375, lagrangian: 7884.375, baseline: 7961.05712890625, advantage: -76.68212890625, penalty: 835.9375, minibatch_loss: -0.866389811038971
batch: 27400, network_service[batch 0]: [4 6 6 3 1 8 5 7 6 6 4 4 6 2 5 1 3 2 1 3 4 1 7 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7079.6875, lagrangian: 8251.5625, baseline: 7978.26416015625, advantage: 273.29833984375, penalty: 1171.875, minibatch_loss: -10.149051666259766
batch: 27500, network_service[batch 0]: [5 4 8 7 6 8 7 1 7 3 6 6 1 5 1 1 6 3 2 1 3 4 3 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 14.  0.  0.  0.  0.]", reward: 6955.46875, lagrangian: 7885.15625, baseline: 7774.5390625, advantage: 110.6171875, penalty: 929.6875, minibatch_loss: -24.69870948791504
batch: 27600, network_service[batch 0]: [2 5 5 3 8 3 7 4 3 2 2 7 6 5 1 3 6 1 2 3 7 5 5 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6978.90625, lagrangian: 7869.53125, baseline: 7826.6787109375, advantage: 42.8525390625, penalty: 890.625, minibatch_loss: -11.117084503173828
batch: 27700, network_service[batch 0]: [6 5 7 4 1 8 3 6 1 2 5 3 2 2 7 5 4 3 6 1 4 8 1 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6978.90625, lagrangian: 7713.28125, baseline: 7823.7978515625, advantage: -110.5166015625, penalty: 734.375, minibatch_loss: -5.605118274688721
batch: 27800, network_service[batch 0]: [4 8 7 2 6 3 7 6 7 3 8 2 3 4 1 4 5 7 4 3 3 6 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7001.5625, lagrangian: 7868.75, baseline: 7911.5908203125, advantage: -42.8408203125, penalty: 867.1875, minibatch_loss: 5.267834663391113
batch: 27900, network_service[batch 0]: [6 6 6 2 1 4 7 1 6 7 7 7 7 7 4 6 7 4 4 5 8 2 4 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13.  0.  0.  0.  0.]", reward: 6985.15625, lagrangian: 7883.59375, baseline: 7820.033203125, advantage: 63.560546875, penalty: 898.4375, minibatch_loss: -10.91856575012207
batch: 28000, network_service[batch 0]: [5 4 7 1 1 6 8 4 8 2 5 7 6 6 8 8 7 1 7 4 3 1 3 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 13. 13.  0.  0.]", reward: 7011.71875, lagrangian: 7863.28125, baseline: 7854.869140625, advantage: 8.412109375, penalty: 851.5625, minibatch_loss: -5.163971900939941
batch: 28100, network_service[batch 0]: [5 3 3 2 8 7 6 7 7 4 1 2 3 6 8 3 3 3 2 7 6 2 2 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6979.6875, lagrangian: 7885.9375, baseline: 8007.22705078125, advantage: -121.28955078125, penalty: 906.25, minibatch_loss: -6.913505554199219
batch: 28200, network_service[batch 0]: [1 4 5 1 2 2 4 1 7 1 7 7 4 8 3 5 7 7 2 8 4 3 4 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7082.8125, lagrangian: 8082.8125, baseline: 8319.078125, advantage: -236.265625, penalty: 1000.0, minibatch_loss: 2.1867990493774414
batch: 28300, network_service[batch 0]: [1 1 1 1 7 2 5 8 1 2 5 6 5 4 1 2 4 1 7 5 6 5 6 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6963.28125, lagrangian: 7838.28125, baseline: 7764.9736328125, advantage: 73.3076171875, penalty: 875.0, minibatch_loss: -1.4068117141723633
batch: 28400, network_service[batch 0]: [8 5 4 4 3 4 2 2 4 6 7 4 2 3 2 4 2 4 8 7 3 5 2 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13. 13.  0.  0.  0.]", reward: 7034.375, lagrangian: 7846.875, baseline: 7894.720703125, advantage: -47.845703125, penalty: 812.5, minibatch_loss: -12.535837173461914
batch: 28500, network_service[batch 0]: [4 8 2 3 8 5 1 4 4 2 3 5 2 6 7 5 2 2 4 2 4 7 6 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6914.0625, lagrangian: 7773.4375, baseline: 7779.931640625, advantage: -6.494140625, penalty: 859.375, minibatch_loss: -4.9963788986206055
batch: 28600, network_service[batch 0]: [1 8 7 2 6 5 2 4 5 3 3 1 3 7 8 1 4 3 4 7 2 7 1 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6986.71875, lagrangian: 7939.84375, baseline: 7872.90380859375, advantage: 66.93994140625, penalty: 953.125, minibatch_loss: -0.6496378183364868
batch: 28700, network_service[batch 0]: [7 3 7 4 8 8 4 3 2 7 1 6 2 8 5 7 3 6 6 5 5 6 3 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7057.03125, lagrangian: 7986.71875, baseline: 8131.5166015625, advantage: -144.7978515625, penalty: 929.6875, minibatch_loss: 1.779207706451416
batch: 28800, network_service[batch 0]: [1 4 2 8 4 3 6 3 7 5 4 3 1 8 2 5 2 6 1 5 1 1 6 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6985.15625, lagrangian: 7961.71875, baseline: 7936.4658203125, advantage: 25.2529296875, penalty: 976.5625, minibatch_loss: -3.9819602966308594
batch: 28900, network_service[batch 0]: [7 2 2 3 6 2 6 3 8 5 1 1 2 7 6 2 1 2 2 1 8 2 5 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6997.65625, lagrangian: 7786.71875, baseline: 7913.6552734375, advantage: -126.9365234375, penalty: 789.0625, minibatch_loss: 2.4419407844543457
batch: 29000, network_service[batch 0]: [4 6 8 8 8 4 8 1 5 6 8 1 5 7 1 3 3 5 6 4 4 6 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7004.6875, lagrangian: 7809.375, baseline: 7972.0517578125, advantage: -162.6767578125, penalty: 804.6875, minibatch_loss: 2.833207607269287
batch: 29100, network_service[batch 0]: [5 3 3 8 1 8 7 6 4 3 6 3 3 8 8 3 6 5 6 3 5 7 4 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6953.125, lagrangian: 7703.125, baseline: 7774.9716796875, advantage: -71.8466796875, penalty: 750.0, minibatch_loss: -4.791921138763428
batch: 29200, network_service[batch 0]: [6 2 1 3 4 5 7 3 5 5 7 3 8 1 2 3 2 3 8 1 7 1 5 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6903.125, lagrangian: 7762.5, baseline: 7660.4501953125, advantage: 102.0498046875, penalty: 859.375, minibatch_loss: -12.159963607788086
batch: 29300, network_service[batch 0]: [2 4 7 3 4 3 3 7 4 1 8 3 6 1 4 1 7 6 4 2 4 7 2 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7038.28125, lagrangian: 7944.53125, baseline: 7880.1162109375, advantage: 64.4150390625, penalty: 906.25, minibatch_loss: -15.403524398803711
batch: 29400, network_service[batch 0]: [8 1 6 6 6 3 7 4 2 4 3 5 5 6 2 1 1 3 1 8 7 2 2 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7045.3125, lagrangian: 8006.25, baseline: 8086.2861328125, advantage: -80.0361328125, penalty: 960.9375, minibatch_loss: -5.470739841461182
batch: 29500, network_service[batch 0]: [8 7 1 2 7 7 2 7 1 4 3 7 3 7 7 2 8 8 8 6 1 5 4 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7092.1875, lagrangian: 8225.0, baseline: 7882.86083984375, advantage: 342.13916015625, penalty: 1132.8125, minibatch_loss: -27.663257598876953
batch: 29600, network_service[batch 0]: [5 5 8 8 7 7 1 5 5 1 8 2 1 4 6 6 6 3 2 6 2 4 1 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6989.0625, lagrangian: 7965.625, baseline: 7804.98291015625, advantage: 160.64208984375, penalty: 976.5625, minibatch_loss: -8.435600280761719
batch: 29700, network_service[batch 0]: [6 6 3 7 4 6 3 8 4 4 2 1 7 4 5 1 5 6 2 2 5 8 4 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7046.09375, lagrangian: 8030.46875, baseline: 8071.365234375, advantage: -40.896484375, penalty: 984.375, minibatch_loss: -5.993870735168457
batch: 29800, network_service[batch 0]: [3 5 1 8 5 5 1 4 7 3 8 6 5 3 4 2 1 7 3 3 3 3 3 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11. 11.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7039.84375, lagrangian: 8063.28125, baseline: 7963.85400390625, advantage: 99.42724609375, penalty: 1023.4375, minibatch_loss: -4.665792465209961
batch: 29900, network_service[batch 0]: [8 4 8 5 3 5 8 4 1 7 2 4 6 6 7 6 8 1 6 7 2 7 5 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6971.875, lagrangian: 7909.375, baseline: 7802.69921875, advantage: 106.67578125, penalty: 937.5, minibatch_loss: -7.15649938583374
batch: 30000, network_service[batch 0]: [6 8 8 4 1 1 8 2 3 3 1 5 1 2 5 7 7 7 4 5 3 8 2 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6941.40625, lagrangian: 7824.21875, baseline: 7749.0849609375, advantage: 75.1337890625, penalty: 882.8125, minibatch_loss: -8.407944679260254
batch: 30100, network_service[batch 0]: [1 2 5 5 1 4 8 2 3 5 3 4 2 7 5 1 2 6 4 3 4 1 4 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7009.375, lagrangian: 7837.5, baseline: 7873.2294921875, advantage: -35.7294921875, penalty: 828.125, minibatch_loss: -14.527375221252441
batch: 30200, network_service[batch 0]: [3 2 1 3 2 8 1 3 2 1 4 1 1 8 8 1 3 7 3 8 3 8 7 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6975.0, lagrangian: 7904.6875, baseline: 7794.2041015625, advantage: 110.4833984375, penalty: 929.6875, minibatch_loss: -5.177435874938965
batch: 30300, network_service[batch 0]: [6 4 7 4 1 2 5 1 5 5 2 3 5 5 1 4 7 4 5 8 4 3 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6994.53125, lagrangian: 7830.46875, baseline: 7745.8603515625, advantage: 84.6083984375, penalty: 835.9375, minibatch_loss: 1.907634973526001
batch: 30400, network_service[batch 0]: [5 3 5 2 1 8 6 7 3 7 5 7 4 4 7 7 4 6 6 8 6 6 3 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6971.875, lagrangian: 7846.875, baseline: 7814.9736328125, advantage: 31.9013671875, penalty: 875.0, minibatch_loss: 0.4228479862213135
batch: 30500, network_service[batch 0]: [3 8 3 7 8 6 8 3 1 8 5 2 8 8 4 7 6 3 8 3 2 3 8 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7032.8125, lagrangian: 7860.9375, baseline: 7973.0126953125, advantage: -112.0751953125, penalty: 828.125, minibatch_loss: 2.260145902633667
batch: 30600, network_service[batch 0]: [7 2 7 8 3 1 6 3 8 8 8 1 4 6 2 5 7 2 3 8 7 3 8 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6968.75, lagrangian: 7789.0625, baseline: 7831.888671875, advantage: -42.826171875, penalty: 820.3125, minibatch_loss: 1.4566709995269775
batch: 30700, network_service[batch 0]: [8 8 8 2 7 2 2 1 2 7 7 4 3 1 4 7 2 2 3 6 4 2 6 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7049.21875, lagrangian: 7971.09375, baseline: 8021.5556640625, advantage: -50.4619140625, penalty: 921.875, minibatch_loss: -8.320655822753906
batch: 30800, network_service[batch 0]: [2 3 8 1 3 4 8 5 5 7 3 1 4 8 6 8 3 1 3 4 1 3 3 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13.  0.  0.  0.  0.]", reward: 7011.71875, lagrangian: 7964.84375, baseline: 7818.16845703125, advantage: 146.67529296875, penalty: 953.125, minibatch_loss: -10.242654800415039
