batch: 4700, network_service[batch 0]: [3 1 2 1 2 7 1 1 8 4 7 7 7 8 8 5 5 3 2 6 7 5 2 4 6 2 3 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10. 10. 13. 10. 13.  0.  0. 10.]", reward: 8021.09375, lagrangian: 16075.78125, baseline: 13524.369140625, advantage: 2551.412109375, penalty: 8054.6875, minibatch_loss: -1598.0633544921875
batch: 4800, network_service[batch 0]: [5 1 8 6 3 7 3 7 3 4 1 8 6 3 6 7 7 1 2 3 6 6 3 7 1 3 2 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 13. 11. 11. 11. 11.  1.  1.  1.  1.
 10.  0. 10. 10. 10. 13. 10.  0.  0. 10.]", reward: 7989.0625, lagrangian: 15832.8125, baseline: 13648.7666015625, advantage: 2184.0458984375, penalty: 7843.75, minibatch_loss: -1259.862548828125
batch: 4900, network_service[batch 0]: [1 1 4 7 2 8 2 2 1 7 7 8 3 3 2 2 3 4 4 8 3 5 5 7 2 6 2 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.
  4. 10. 10.  0.  0.  0.  1. 13.  0.  0.]", reward: 8027.34375, lagrangian: 16246.09375, baseline: 13762.5615234375, advantage: 2483.5322265625, penalty: 8218.75, minibatch_loss: -1683.12646484375
batch: 5000, network_service[batch 0]: [2 4 6 7 5 2 7 6 4 2 4 2 2 3 5 4 1 7 2 3 3 2 4 1 7 4 8 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.
  1. 10.  0. 10. 13. 13.  0.  0.  0.  0.]", reward: 7829.6875, lagrangian: 14884.375, baseline: 13865.98046875, advantage: 1018.39453125, penalty: 7054.6875, minibatch_loss: -510.5965576171875
batch: 5100, network_service[batch 0]: [4 1 2 2 4 6 4 2 8 4 3 6 7 5 6 8 6 5 7 4 6 6 7 2 3 8 2 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.
  1. 10. 13. 10. 10. 10.  0. 10. 13.  0.]", reward: 7831.25, lagrangian: 15018.75, baseline: 13981.0634765625, advantage: 1037.6865234375, penalty: 7187.5, minibatch_loss: -598.2051391601562
batch: 5200, network_service[batch 0]: [4 7 7 3 8 5 3 7 5 5 7 8 4 4 5 8 4 3 7 1 6 1 7 7 3 3 5 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.
  0.  0. 10. 10. 13. 13. 10.  4. 10.  0.]", reward: 7925.0, lagrangian: 15175.0, baseline: 14068.25, advantage: 1106.75, penalty: 7250.0, minibatch_loss: -578.8985595703125
batch: 5300, network_service[batch 0]: [7 5 6 7 6 5 4 5 8 8 8 4 5 1 6 2 3 7 5 6 7 5 6 6 2 3 7 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0. 13.  0.  0.  0.]", reward: 7817.1875, lagrangian: 14340.625, baseline: 14128.2021484375, advantage: 212.4228515625, penalty: 6523.4375, minibatch_loss: -118.9129638671875
batch: 5400, network_service[batch 0]: [5 8 2 1 2 3 4 3 1 5 4 3 8 2 1 6 5 2 1 4 5 4 2 3 4 3 4 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0. 13. 13.  0.  1.]", reward: 7932.03125, lagrangian: 14713.28125, baseline: 14180.931640625, advantage: 532.349609375, penalty: 6781.25, minibatch_loss: -294.17144775390625
batch: 5500, network_service[batch 0]: [3 4 3 8 5 1 1 2 4 4 4 8 4 3 2 7 1 4 4 6 1 6 4 2 8 3 6 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10. 10.  0. 13. 13. 13. 13. 13.]", reward: 7948.4375, lagrangian: 15151.5625, baseline: 14217.67578125, advantage: 933.88671875, penalty: 7203.125, minibatch_loss: -462.9782409667969
batch: 5600, network_service[batch 0]: [8 5 7 8 6 2 6 3 1 3 1 6 1 1 6 6 3 6 3 4 3 4 2 6 1 7 2 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7857.8125, lagrangian: 14440.625, baseline: 14240.6572265625, advantage: 199.9677734375, penalty: 6582.8125, minibatch_loss: -273.8064880371094
batch: 5700, network_service[batch 0]: [8 1 8 7 4 5 8 8 8 7 5 1 2 8 8 3 7 4 5 6 2 8 3 2 7 2 8 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0.  0.  0. 13.]", reward: 7814.0625, lagrangian: 14100.0, baseline: 14249.8916015625, advantage: -149.8916015625, penalty: 6285.9375, minibatch_loss: -45.77041244506836
batch: 5800, network_service[batch 0]: [8 5 6 5 3 7 7 1 7 3 1 4 2 4 1 5 7 3 1 8 1 1 6 5 8 2 3 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0. 13.  0. 13. 13.]", reward: 7937.5, lagrangian: 14335.9375, baseline: 14256.1552734375, advantage: 79.7822265625, penalty: 6398.4375, minibatch_loss: -143.6025390625
batch: 5900, network_service[batch 0]: [5 5 1 1 4 1 4 2 2 7 3 1 7 8 3 1 4 5 1 2 8 2 4 6 1 1 1 6]," placement[batch 0]: [ 3.  3.  3.  2. 12.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.
 10. 10. 10.  0. 13.  0.  0.  0.  8. 13.]", reward: 7916.40625, lagrangian: 14338.28125, baseline: 14250.40234375, advantage: 87.87890625, penalty: 6421.875, minibatch_loss: -133.7928924560547
batch: 6000, network_service[batch 0]: [7 7 2 4 7 4 1 5 7 2 1 2 4 3 6 5 2 3 3 7 5 8 2 5 6 6 3 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  4. 10.  0. 10. 13. 13. 13. 13.]", reward: 7908.59375, lagrangian: 13986.71875, baseline: 14227.96484375, advantage: -241.24609375, penalty: 6078.125, minibatch_loss: -2.412261962890625
batch: 6100, network_service[batch 0]: [8 2 5 7 4 2 5 5 1 5 5 7 5 5 5 1 7 5 3 2 1 3 1 8 2 6 3 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 13.  0.  0. 13. 13.  0.  0.]", reward: 7890.625, lagrangian: 13492.1875, baseline: 14191.5771484375, advantage: -699.3896484375, penalty: 5601.5625, minibatch_loss: 226.08773803710938
batch: 6200, network_service[batch 0]: [5 8 4 1 8 8 5 3 1 8 1 1 7 6 5 7 7 8 6 7 5 8 1 4 8 7 2 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0. 13.  0. 13.]", reward: 7865.625, lagrangian: 13787.5, baseline: 14139.9853515625, advantage: -352.4853515625, penalty: 5921.875, minibatch_loss: 9.978626251220703
batch: 6300, network_service[batch 0]: [6 2 4 3 5 8 6 8 1 2 1 5 7 1 8 8 7 8 7 7 4 3 8 8 1 8 2 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0. 13.  0. 13. 13.]", reward: 7960.9375, lagrangian: 13828.125, baseline: 14093.7197265625, advantage: -265.5947265625, penalty: 5867.1875, minibatch_loss: -67.69873046875
batch: 6400, network_service[batch 0]: [7 6 8 7 6 1 6 4 8 4 8 8 2 2 7 4 2 7 7 5 6 8 7 5 3 1 8 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0. 13.  0. 13. 13. 13.]", reward: 7862.5, lagrangian: 13221.875, baseline: 14033.5927734375, advantage: -811.7177734375, penalty: 5359.375, minibatch_loss: 158.98583984375
batch: 6500, network_service[batch 0]: [2 5 8 5 8 2 3 8 1 7 6 3 5 3 5 1 8 4 5 1 3 6 1 4 3 8 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1. 10.
 10.  0.  0. 10.  0.  0.  0.  0. 13. 13.]", reward: 7866.40625, lagrangian: 12522.65625, baseline: 13958.00390625, advantage: -1435.34765625, penalty: 4656.25, minibatch_loss: 352.3322448730469
batch: 6600, network_service[batch 0]: [7 1 5 3 7 3 7 6 2 4 5 1 3 6 5 2 4 5 2 8 8 3 5 5 7 2 2 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0. 13.  0.  0. 13. 13. 13.]", reward: 7897.65625, lagrangian: 13366.40625, baseline: 13871.2353515625, advantage: -504.8291015625, penalty: 5468.75, minibatch_loss: 48.61562728881836
batch: 6700, network_service[batch 0]: [5 7 6 3 6 2 1 3 2 2 4 6 2 7 3 4 1 8 2 2 4 6 4 7 3 3 8 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7870.3125, lagrangian: 13135.9375, baseline: 13785.6884765625, advantage: -649.7509765625, penalty: 5265.625, minibatch_loss: 27.989486694335938
batch: 6800, network_service[batch 0]: [6 5 5 3 2 5 5 8 4 5 4 3 3 4 6 7 6 7 3 3 4 3 5 4 8 7 8 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7928.90625, lagrangian: 13046.09375, baseline: 13691.03515625, advantage: -644.94140625, penalty: 5117.1875, minibatch_loss: 94.68949890136719
batch: 6900, network_service[batch 0]: [5 2 4 7 5 5 8 6 1 7 1 1 3 8 6 5 4 5 7 1 6 6 2 3 1 4 6 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1. 11.  1.  1. 10.
 10. 10.  0.  0. 13.  0. 13. 13. 13. 13.]", reward: 7901.5625, lagrangian: 12925.0, baseline: 13608.21484375, advantage: -683.21484375, penalty: 5023.4375, minibatch_loss: 96.11943054199219
batch: 7000, network_service[batch 0]: [1 6 2 1 4 1 3 7 5 8 7 1 2 1 7 3 4 8 1 1 1 5 1 6 2 4 7 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7907.03125, lagrangian: 12953.90625, baseline: 13511.0927734375, advantage: -557.1865234375, penalty: 5046.875, minibatch_loss: -53.114707946777344
batch: 7100, network_service[batch 0]: [7 5 6 7 3 1 2 6 8 5 6 4 3 4 8 2 6 7 4 7 5 2 7 1 8 4 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7852.34375, lagrangian: 12938.28125, baseline: 13392.162109375, advantage: -453.880859375, penalty: 5085.9375, minibatch_loss: 102.15194702148438
batch: 7200, network_service[batch 0]: [1 8 2 5 5 6 4 8 5 8 7 3 7 2 8 1 4 7 5 1 1 4 2 2 7 6 8 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7937.5, lagrangian: 13000.0, baseline: 13274.4677734375, advantage: -274.4677734375, penalty: 5062.5, minibatch_loss: -30.118528366088867
batch: 7300, network_service[batch 0]: [7 3 1 2 6 3 4 7 6 1 5 5 7 7 6 1 1 3 3 1 3 4 7 6 1 8 8 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7950.78125, lagrangian: 12669.53125, baseline: 13158.2353515625, advantage: -488.7041015625, penalty: 4718.75, minibatch_loss: 16.761714935302734
batch: 7400, network_service[batch 0]: [2 1 3 1 6 5 7 1 2 6 8 5 3 8 6 4 1 2 1 1 1 5 1 8 5 3 7 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7945.3125, lagrangian: 13046.875, baseline: 13059.705078125, advantage: -12.830078125, penalty: 5101.5625, minibatch_loss: -105.94435119628906
batch: 7500, network_service[batch 0]: [7 6 4 4 8 8 6 6 2 4 2 4 3 2 4 6 4 2 8 1 2 6 8 3 6 8 4 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7910.9375, lagrangian: 12700.0, baseline: 12970.9423828125, advantage: -270.9423828125, penalty: 4789.0625, minibatch_loss: -21.50289535522461
batch: 7600, network_service[batch 0]: [6 2 8 6 3 8 7 6 5 1 8 4 5 2 6 4 3 4 3 5 4 1 8 5 3 3 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7891.40625, lagrangian: 12086.71875, baseline: 10882.5087890625, advantage: 1204.2099609375, penalty: 4195.3125, minibatch_loss: -199.04251098632812
batch: 7700, network_service[batch 0]: [3 4 6 2 6 4 5 8 6 2 4 6 2 8 6 2 6 4 7 7 8 2 1 8 4 5 7 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13.  0. 13.]", reward: 7952.34375, lagrangian: 12936.71875, baseline: 11246.654296875, advantage: 1690.064453125, penalty: 4984.375, minibatch_loss: -306.42547607421875
batch: 7800, network_service[batch 0]: [2 4 1 1 8 3 2 4 7 8 6 6 6 7 6 6 3 4 7 4 3 7 1 1 4 5 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7882.03125, lagrangian: 12335.15625, baseline: 11576.9990234375, advantage: 758.1572265625, penalty: 4453.125, minibatch_loss: -67.94066619873047
batch: 7900, network_service[batch 0]: [6 1 6 4 6 5 8 8 1 4 5 8 3 6 7 6 1 7 7 2 6 5 6 2 1 8 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7890.625, lagrangian: 12328.125, baseline: 11487.5107421875, advantage: 840.6142578125, penalty: 4437.5, minibatch_loss: -182.63656616210938
batch: 8000, network_service[batch 0]: [1 1 7 4 2 6 5 5 6 8 2 1 2 3 4 6 6 3 6 4 3 8 5 3 5 3 7 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7884.375, lagrangian: 12173.4375, baseline: 11471.1884765625, advantage: 702.2490234375, penalty: 4289.0625, minibatch_loss: -186.825439453125
batch: 8100, network_service[batch 0]: [8 2 3 7 4 3 3 5 1 5 1 5 3 2 6 6 3 6 6 3 8 5 2 7 1 3 5 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7907.03125, lagrangian: 12321.09375, baseline: 11228.390625, advantage: 1092.703125, penalty: 4414.0625, minibatch_loss: -158.77272033691406
batch: 8200, network_service[batch 0]: [4 4 2 2 5 1 4 4 4 5 1 5 2 5 8 7 7 4 3 8 3 4 6 7 8 2 2 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7875.78125, lagrangian: 12008.59375, baseline: 11170.9892578125, advantage: 837.6044921875, penalty: 4132.8125, minibatch_loss: -111.54121398925781
batch: 8300, network_service[batch 0]: [1 8 8 4 1 3 6 5 3 8 5 3 6 2 4 5 8 2 8 6 4 7 5 4 2 7 7 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7917.1875, lagrangian: 12182.8125, baseline: 12029.966796875, advantage: 152.845703125, penalty: 4265.625, minibatch_loss: -67.60423278808594
batch: 8400, network_service[batch 0]: [1 4 5 6 2 6 7 7 1 1 7 5 7 1 6 8 8 2 6 4 7 3 6 4 7 6 4 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7848.4375, lagrangian: 11996.875, baseline: 11157.908203125, advantage: 838.966796875, penalty: 4148.4375, minibatch_loss: -106.62034606933594
batch: 8500, network_service[batch 0]: [1 7 7 1 5 8 7 1 2 2 1 6 2 7 3 3 6 2 6 4 8 5 1 5 8 5 4 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7863.28125, lagrangian: 11832.03125, baseline: 11649.62109375, advantage: 182.41015625, penalty: 3968.75, minibatch_loss: -41.614173889160156
batch: 8600, network_service[batch 0]: [2 6 4 4 5 2 5 5 5 7 5 3 2 7 4 8 2 6 7 8 5 3 7 7 3 1 3 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7943.75, lagrangian: 12514.0625, baseline: 11960.6240234375, advantage: 553.4384765625, penalty: 4570.3125, minibatch_loss: -148.71746826171875
batch: 8700, network_service[batch 0]: [4 3 7 7 4 7 2 5 2 7 3 5 5 5 4 1 5 8 8 7 3 6 3 8 5 5 7 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7838.28125, lagrangian: 11775.78125, baseline: 11383.9326171875, advantage: 391.8486328125, penalty: 3937.5, minibatch_loss: -78.77342224121094
batch: 8800, network_service[batch 0]: [6 1 6 8 8 8 6 5 4 4 5 6 4 5 1 7 5 2 6 7 7 8 5 7 1 6 4 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7894.53125, lagrangian: 12105.46875, baseline: 12023.548828125, advantage: 81.919921875, penalty: 4210.9375, minibatch_loss: -19.489864349365234
batch: 8900, network_service[batch 0]: [4 2 8 8 7 4 7 1 3 5 3 2 4 4 7 5 1 7 3 7 2 2 6 4 8 5 3 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7871.875, lagrangian: 12262.5, baseline: 11320.3466796875, advantage: 942.1533203125, penalty: 4390.625, minibatch_loss: -87.69351196289062
batch: 9000, network_service[batch 0]: [2 4 3 2 7 8 7 2 5 1 7 3 6 7 6 7 6 3 3 7 6 5 8 3 1 2 1 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7876.5625, lagrangian: 11978.125, baseline: 11821.90625, advantage: 156.21875, penalty: 4101.5625, minibatch_loss: -14.8643159866333
batch: 9100, network_service[batch 0]: [5 4 1 5 5 4 6 7 4 1 5 1 1 1 1 4 5 4 1 5 7 6 8 2 7 3 2 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7866.40625, lagrangian: 12061.71875, baseline: 11924.1923828125, advantage: 137.5263671875, penalty: 4195.3125, minibatch_loss: -12.853017807006836
batch: 9200, network_service[batch 0]: [3 3 2 8 4 8 2 2 3 5 5 8 5 3 5 1 4 4 8 7 6 8 3 6 8 4 1 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7874.21875, lagrangian: 11577.34375, baseline: 11337.935546875, advantage: 239.408203125, penalty: 3703.125, minibatch_loss: -42.849021911621094
batch: 9300, network_service[batch 0]: [6 2 5 1 7 3 6 8 7 1 3 5 4 1 4 5 6 7 1 7 4 2 1 3 2 6 5 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7818.75, lagrangian: 11948.4375, baseline: 11512.5771484375, advantage: 435.8603515625, penalty: 4129.6875, minibatch_loss: -57.24453353881836
batch: 9400, network_service[batch 0]: [4 1 8 8 7 8 3 4 3 1 6 8 8 1 4 2 6 6 8 7 6 4 6 6 3 3 1 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0. 14.  0.  0. 13. 13. 13.]", reward: 7876.5625, lagrangian: 11767.1875, baseline: 11911.099609375, advantage: -143.912109375, penalty: 3890.625, minibatch_loss: -35.31683349609375
batch: 9500, network_service[batch 0]: [5 4 3 4 4 1 7 2 5 5 7 5 6 5 3 2 6 8 1 7 1 1 3 1 8 6 7 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7934.375, lagrangian: 12059.375, baseline: 10501.6337890625, advantage: 1557.7412109375, penalty: 4125.0, minibatch_loss: -172.4334259033203
batch: 9600, network_service[batch 0]: [5 1 3 2 1 7 5 2 4 5 4 1 7 8 8 6 7 4 5 2 8 3 8 3 4 7 3 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7961.71875, lagrangian: 12446.09375, baseline: 12193.43359375, advantage: 252.66015625, penalty: 4484.375, minibatch_loss: -68.87153625488281
batch: 9700, network_service[batch 0]: [6 7 4 5 2 6 4 1 8 6 3 2 3 6 7 8 1 1 2 5 4 8 1 7 3 1 2 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7950.78125, lagrangian: 12208.59375, baseline: 11861.267578125, advantage: 347.326171875, penalty: 4257.8125, minibatch_loss: -67.5492172241211
batch: 9800, network_service[batch 0]: [8 2 3 2 2 2 7 6 6 8 2 1 1 5 4 6 6 8 5 2 3 3 7 6 8 8 1 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7977.34375, lagrangian: 12211.71875, baseline: 11989.720703125, advantage: 221.998046875, penalty: 4234.375, minibatch_loss: -40.58279037475586
batch: 9900, network_service[batch 0]: [2 5 2 3 7 6 4 8 1 8 8 1 8 6 3 7 4 2 8 6 7 7 5 7 2 4 2 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7899.21875, lagrangian: 12063.28125, baseline: 11823.548828125, advantage: 239.732421875, penalty: 4164.0625, minibatch_loss: -66.6915283203125
batch: 10000, network_service[batch 0]: [1 3 4 7 3 6 3 6 7 2 3 8 3 4 7 1 6 5 4 3 7 4 7 5 7 7 2 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7889.84375, lagrangian: 12030.46875, baseline: 12017.08984375, advantage: 13.37890625, penalty: 4140.625, minibatch_loss: -46.380393981933594
batch: 10100, network_service[batch 0]: [6 6 7 5 5 1 2 3 3 1 2 2 5 1 6 1 5 2 8 8 8 5 5 7 1 8 2 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7900.78125, lagrangian: 11994.53125, baseline: 11925.037109375, advantage: 69.494140625, penalty: 4093.75, minibatch_loss: -14.681599617004395
batch: 10200, network_service[batch 0]: [2 1 5 4 2 1 5 6 8 3 8 3 6 4 1 1 3 1 7 8 8 5 3 4 7 8 1 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7896.875, lagrangian: 12139.0625, baseline: 11824.8203125, advantage: 314.2421875, penalty: 4242.1875, minibatch_loss: -68.17791748046875
