batch: 6200, network_service[batch 0]: [1 2 7 6 5 7 2 4 8 5 2 4 5 1 2 2 6 3 1 7 2 4 1 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2. 12. 12.  2. 12.]", reward: 7024.21875, lagrangian: 9930.46875, baseline: 9580.6259765625, advantage: 349.8427734375, penalty: 2906.25, minibatch_loss: -170.7861328125
batch: 6300, network_service[batch 0]: [2 7 4 6 1 1 6 2 7 5 7 7 1 8 5 5 5 2 6 7 3 4 3 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0. 12.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7020.3125, lagrangian: 9653.125, baseline: 9552.2763671875, advantage: 100.8486328125, penalty: 2632.8125, minibatch_loss: -95.73606872558594
batch: 6400, network_service[batch 0]: [7 5 3 7 3 4 1 4 1 8 2 2 6 7 2 1 6 3 7 2 3 4 3 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  2.  4.  2. 12. 12.]", reward: 7021.09375, lagrangian: 9552.34375, baseline: 9517.7109375, advantage: 34.6328125, penalty: 2531.25, minibatch_loss: 7.73393440246582
batch: 6500, network_service[batch 0]: [3 4 4 7 7 6 2 2 6 5 8 6 5 6 1 8 5 1 2 2 1 5 7 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6932.8125, lagrangian: 9128.125, baseline: 9482.5478515625, advantage: -354.4228515625, penalty: 2195.3125, minibatch_loss: -20.739362716674805
batch: 6600, network_service[batch 0]: [7 3 8 2 1 6 7 5 2 6 3 2 3 1 1 4 2 6 3 1 2 8 7 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7026.5625, lagrangian: 9339.0625, baseline: 9440.767578125, advantage: -101.705078125, penalty: 2312.5, minibatch_loss: -41.22532653808594
batch: 6700, network_service[batch 0]: [6 3 4 6 7 4 8 4 1 3 7 3 3 7 4 8 1 1 5 2 2 8 7 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  2.  2. 12. 12.]", reward: 6969.53125, lagrangian: 8797.65625, baseline: 9391.4990234375, advantage: -593.8427734375, penalty: 1828.125, minibatch_loss: 107.73126983642578
batch: 6800, network_service[batch 0]: [6 7 2 5 6 3 5 4 3 2 2 6 5 3 6 2 8 1 8 8 2 1 2 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2. 12.  2.  2. 12.]", reward: 7047.65625, lagrangian: 9461.71875, baseline: 9347.5556640625, advantage: 114.1630859375, penalty: 2414.0625, minibatch_loss: -103.46925354003906
batch: 6900, network_service[batch 0]: [5 4 3 5 7 5 6 8 4 8 8 3 5 1 1 8 5 3 6 4 3 8 2 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7015.625, lagrangian: 9312.5, baseline: 9307.892578125, advantage: 4.607421875, penalty: 2296.875, minibatch_loss: -32.072654724121094
batch: 7000, network_service[batch 0]: [8 6 4 5 2 8 5 8 8 8 8 2 8 3 2 6 7 3 8 8 7 6 4 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2. 12. 12. 12.  2.]", reward: 6985.15625, lagrangian: 8833.59375, baseline: 9275.0224609375, advantage: -441.4287109375, penalty: 1848.4375, minibatch_loss: 45.80905532836914
batch: 7100, network_service[batch 0]: [8 1 8 8 4 3 2 7 2 1 4 6 1 2 8 6 4 4 4 7 7 6 1 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7029.6875, lagrangian: 9092.1875, baseline: 9236.9130859375, advantage: -144.7255859375, penalty: 2062.5, minibatch_loss: -39.42817687988281
batch: 7200, network_service[batch 0]: [6 5 1 2 7 6 6 8 4 8 2 7 5 2 5 6 8 8 8 8 5 6 8 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7003.90625, lagrangian: 9230.46875, baseline: 9206.3603515625, advantage: 24.1083984375, penalty: 2226.5625, minibatch_loss: -67.1014404296875
batch: 7300, network_service[batch 0]: [7 3 4 4 4 5 4 4 6 3 2 7 4 6 5 4 4 2 1 1 8 5 4 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10. 10.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6982.8125, lagrangian: 9014.0625, baseline: 9168.720703125, advantage: -154.658203125, penalty: 2031.25, minibatch_loss: -25.558223724365234
batch: 7400, network_service[batch 0]: [4 7 5 8 5 3 4 5 6 2 3 2 3 4 3 4 2 2 4 1 4 6 5 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7018.75, lagrangian: 8682.8125, baseline: 9130.373046875, advantage: -447.560546875, penalty: 1664.0625, minibatch_loss: 52.99515151977539
batch: 7500, network_service[batch 0]: [5 8 3 3 4 8 2 7 1 6 3 8 7 3 1 7 4 1 6 5 6 8 4 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2.  2. 12.]", reward: 6974.21875, lagrangian: 8872.65625, baseline: 9095.931640625, advantage: -223.275390625, penalty: 1898.4375, minibatch_loss: 34.066463470458984
batch: 7600, network_service[batch 0]: [1 1 1 6 3 4 2 4 5 2 3 6 5 2 8 3 3 6 6 7 2 2 2 6]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6929.6875, lagrangian: 8632.8125, baseline: 9083.3271484375, advantage: -450.5146484375, penalty: 1703.125, minibatch_loss: 43.32194519042969
batch: 7700, network_service[batch 0]: [6 3 4 8 3 8 3 4 3 2 1 5 4 6 8 5 2 1 8 3 7 4 1 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7021.09375, lagrangian: 9200.78125, baseline: 9038.6318359375, advantage: 162.1494140625, penalty: 2179.6875, minibatch_loss: -49.991233825683594
batch: 7800, network_service[batch 0]: [2 5 8 2 6 8 6 1 5 5 7 3 6 3 5 4 8 8 7 8 7 2 1 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  2.  2. 12. 12.]", reward: 6971.09375, lagrangian: 8666.40625, baseline: 9013.4228515625, advantage: -347.0166015625, penalty: 1695.3125, minibatch_loss: -5.0897369384765625
batch: 7900, network_service[batch 0]: [1 1 1 7 1 2 2 5 1 1 2 3 6 1 1 2 4 7 1 8 3 8 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7032.03125, lagrangian: 9133.59375, baseline: 8988.9208984375, advantage: 144.6728515625, penalty: 2101.5625, minibatch_loss: -84.63414001464844
batch: 8000, network_service[batch 0]: [5 1 2 2 5 8 7 5 2 8 7 2 7 3 5 5 6 1 3 4 7 6 7 4]," placement[batch 0]: [11. 11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  2.  2. 12. 12.]", reward: 6978.90625, lagrangian: 8861.71875, baseline: 8964.5947265625, advantage: -102.8759765625, penalty: 1882.8125, minibatch_loss: -44.003910064697266
batch: 8100, network_service[batch 0]: [8 7 7 4 6 7 4 2 8 7 5 8 5 3 4 6 5 1 8 1 3 3 2 6]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6980.46875, lagrangian: 8863.28125, baseline: 8940.5380859375, advantage: -77.2568359375, penalty: 1882.8125, minibatch_loss: -15.501581192016602
batch: 8200, network_service[batch 0]: [2 3 2 2 4 2 5 1 4 5 7 7 5 4 1 1 8 8 2 2 2 8 5 8]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7020.3125, lagrangian: 9035.9375, baseline: 8927.626953125, advantage: 108.310546875, penalty: 2015.625, minibatch_loss: -43.1374626159668
batch: 8300, network_service[batch 0]: [1 2 2 8 8 3 2 7 1 4 2 7 8 7 4 5 7 6 2 1 6 4 1 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6993.75, lagrangian: 8696.875, baseline: 8910.6259765625, advantage: -213.7509765625, penalty: 1703.125, minibatch_loss: -17.113113403320312
batch: 8400, network_service[batch 0]: [7 8 8 3 3 8 7 6 8 4 5 3 6 8 8 3 8 6 8 1 1 7 1 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6996.09375, lagrangian: 9082.03125, baseline: 8891.8837890625, advantage: 190.1474609375, penalty: 2085.9375, minibatch_loss: -10.585525512695312
batch: 8500, network_service[batch 0]: [3 5 8 4 3 1 7 4 5 4 8 1 6 3 3 1 3 6 3 8 8 7 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7035.15625, lagrangian: 8925.78125, baseline: 8869.419921875, advantage: 56.361328125, penalty: 1890.625, minibatch_loss: -12.809990882873535
batch: 8600, network_service[batch 0]: [6 2 2 2 2 1 5 8 5 6 2 8 4 8 2 7 2 7 3 2 4 3 2 6]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7078.125, lagrangian: 9171.875, baseline: 8848.490234375, advantage: 323.384765625, penalty: 2093.75, minibatch_loss: -74.29401397705078
batch: 8700, network_service[batch 0]: [8 2 6 6 8 7 8 1 8 2 4 7 1 5 7 1 1 3 3 5 4 7 7 5]," placement[batch 0]: [11. 11. 11. 13.  3. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7077.34375, lagrangian: 9038.28125, baseline: 8851.048828125, advantage: 187.232421875, penalty: 1960.9375, minibatch_loss: -8.011125564575195
batch: 8800, network_service[batch 0]: [6 5 2 2 7 1 3 8 4 8 3 6 6 7 8 5 2 3 8 4 4 8 2 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7044.53125, lagrangian: 8911.71875, baseline: 8852.419921875, advantage: 59.298828125, penalty: 1867.1875, minibatch_loss: -36.80005645751953
batch: 8900, network_service[batch 0]: [4 3 3 7 4 3 3 8 5 5 8 2 8 8 6 3 8 8 1 2 7 1 4 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7046.09375, lagrangian: 9038.28125, baseline: 8846.369140625, advantage: 191.912109375, penalty: 1992.1875, minibatch_loss: -46.07073211669922
batch: 9000, network_service[batch 0]: [3 8 5 3 5 5 4 3 7 4 3 3 8 3 3 4 3 8 5 1 8 4 4 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10. 10.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6994.53125, lagrangian: 8822.65625, baseline: 8830.3212890625, advantage: -7.6650390625, penalty: 1828.125, minibatch_loss: 2.0885770320892334
batch: 9100, network_service[batch 0]: [8 6 2 5 3 2 1 1 2 5 8 4 3 8 4 8 5 3 3 2 2 5 7 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6935.9375, lagrangian: 8967.1875, baseline: 8828.28125, advantage: 138.90625, penalty: 2031.25, minibatch_loss: -45.613059997558594
batch: 9200, network_service[batch 0]: [2 7 2 6 1 7 6 6 3 5 3 5 2 2 3 2 6 2 7 2 7 3 2 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6990.625, lagrangian: 8646.875, baseline: 8829.189453125, advantage: -182.314453125, penalty: 1656.25, minibatch_loss: -27.39043617248535
batch: 9300, network_service[batch 0]: [2 8 4 7 4 4 4 1 3 6 8 3 5 8 4 7 1 7 5 7 8 5 3 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6965.625, lagrangian: 8629.6875, baseline: 8810.09375, advantage: -180.40625, penalty: 1664.0625, minibatch_loss: -25.750383377075195
batch: 9400, network_service[batch 0]: [7 4 8 1 3 2 6 4 1 1 4 8 1 4 4 2 1 4 2 4 3 6 7 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6954.6875, lagrangian: 8907.8125, baseline: 8830.0146484375, advantage: 77.7978515625, penalty: 1953.125, minibatch_loss: -70.33027648925781
batch: 9500, network_service[batch 0]: [6 4 2 5 5 2 1 6 1 7 6 2 3 8 5 3 6 1 5 7 3 7 4 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7013.28125, lagrangian: 8794.53125, baseline: 8810.740234375, advantage: -16.208984375, penalty: 1781.25, minibatch_loss: -23.058923721313477
batch: 9600, network_service[batch 0]: [1 8 5 1 4 6 2 1 5 8 1 6 6 6 6 7 5 6 2 3 6 4 3 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6932.8125, lagrangian: 8729.6875, baseline: 8782.322265625, advantage: -52.634765625, penalty: 1796.875, minibatch_loss: -21.77950668334961
batch: 9700, network_service[batch 0]: [2 3 4 5 4 7 6 3 7 8 2 2 1 6 7 4 8 4 7 4 4 3 7 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7017.96875, lagrangian: 8822.65625, baseline: 8769.134765625, advantage: 53.521484375, penalty: 1804.6875, minibatch_loss: -35.30070877075195
batch: 9800, network_service[batch 0]: [5 1 2 2 7 4 1 8 6 5 8 7 4 5 3 6 3 7 1 2 6 3 3 8]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  3.  2. 12. 12. 12.]", reward: 7000.78125, lagrangian: 8711.71875, baseline: 8740.732421875, advantage: -29.013671875, penalty: 1710.9375, minibatch_loss: -48.78490447998047
batch: 9900, network_service[batch 0]: [3 7 5 7 4 3 7 7 2 7 2 8 8 7 7 1 2 8 4 2 6 8 8 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6946.875, lagrangian: 8532.8125, baseline: 8724.197265625, advantage: -191.384765625, penalty: 1585.9375, minibatch_loss: -19.878307342529297
batch: 10000, network_service[batch 0]: [8 2 3 1 7 3 2 3 6 7 5 7 4 5 1 6 6 5 8 3 7 8 2 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7009.375, lagrangian: 9032.8125, baseline: 8735.9833984375, advantage: 296.8291015625, penalty: 2023.4375, minibatch_loss: -23.11481285095215
batch: 10100, network_service[batch 0]: [8 2 2 6 4 3 7 2 7 2 1 6 4 1 5 7 7 1 5 6 5 1 8 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6971.09375, lagrangian: 8502.34375, baseline: 8699.1103515625, advantage: -196.7666015625, penalty: 1531.25, minibatch_loss: -9.079490661621094
batch: 10200, network_service[batch 0]: [1 7 1 6 2 2 4 5 6 3 4 3 4 1 3 2 4 5 7 1 5 1 4 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7100.78125, lagrangian: 8796.09375, baseline: 8709.8359375, advantage: 86.2578125, penalty: 1695.3125, minibatch_loss: -20.420997619628906
batch: 10300, network_service[batch 0]: [8 8 2 2 4 5 8 4 5 1 2 2 7 2 5 4 2 1 2 5 4 7 6 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7035.15625, lagrangian: 9019.53125, baseline: 8700.6318359375, advantage: 318.8994140625, penalty: 1984.375, minibatch_loss: -65.83804321289062
batch: 10400, network_service[batch 0]: [7 3 6 2 6 3 3 3 6 3 1 5 8 6 6 1 3 3 8 7 7 1 8 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6936.71875, lagrangian: 8671.09375, baseline: 8721.791015625, advantage: -50.697265625, penalty: 1734.375, minibatch_loss: -34.12593078613281
batch: 10500, network_service[batch 0]: [4 4 2 6 4 5 5 7 3 2 8 3 7 7 8 6 8 1 1 4 1 6 6 8]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7021.09375, lagrangian: 8638.28125, baseline: 8696.8603515625, advantage: -58.5791015625, penalty: 1617.1875, minibatch_loss: -8.277640342712402
batch: 10600, network_service[batch 0]: [5 1 1 8 3 8 8 1 1 3 6 2 5 4 7 4 3 5 3 4 3 2 4 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6993.75, lagrangian: 8634.375, baseline: 8710.763671875, advantage: -76.388671875, penalty: 1640.625, minibatch_loss: -2.115720748901367
batch: 10700, network_service[batch 0]: [2 3 3 4 5 2 1 4 7 3 2 2 5 5 7 7 4 4 4 2 1 7 2 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7101.5625, lagrangian: 9101.5625, baseline: 8720.267578125, advantage: 381.294921875, penalty: 2000.0, minibatch_loss: -47.196231842041016
batch: 10800, network_service[batch 0]: [7 5 7 8 3 4 6 1 5 7 4 4 6 7 1 4 5 2 1 6 5 2 6 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6952.34375, lagrangian: 8577.34375, baseline: 8746.0087890625, advantage: -168.6650390625, penalty: 1625.0, minibatch_loss: -22.830957412719727
batch: 10900, network_service[batch 0]: [5 4 1 2 7 6 3 6 8 1 1 4 5 6 1 4 8 5 6 8 5 2 5 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7010.15625, lagrangian: 8877.34375, baseline: 8722.6181640625, advantage: 154.7255859375, penalty: 1867.1875, minibatch_loss: -40.448211669921875
batch: 11000, network_service[batch 0]: [7 7 5 7 5 5 6 4 4 1 3 1 1 4 3 7 3 7 8 1 5 1 7 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7050.78125, lagrangian: 8839.84375, baseline: 8733.5947265625, advantage: 106.2490234375, penalty: 1789.0625, minibatch_loss: -14.864099502563477
batch: 11100, network_service[batch 0]: [2 6 1 7 7 4 7 8 5 4 2 2 1 6 1 6 8 6 7 2 7 4 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7079.6875, lagrangian: 8939.0625, baseline: 8699.4306640625, advantage: 239.6318359375, penalty: 1859.375, minibatch_loss: -22.672945022583008
batch: 11200, network_service[batch 0]: [6 5 5 5 7 5 5 6 4 3 5 7 5 8 2 5 3 5 3 5 5 5 8 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6969.53125, lagrangian: 8680.46875, baseline: 8677.7978515625, advantage: 2.6708984375, penalty: 1710.9375, minibatch_loss: -22.424182891845703
batch: 11300, network_service[batch 0]: [1 2 6 4 8 6 2 5 2 6 1 5 7 5 8 1 3 6 7 5 6 8 2 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7053.125, lagrangian: 8615.625, baseline: 8671.138671875, advantage: -55.513671875, penalty: 1562.5, minibatch_loss: -28.411956787109375
batch: 11400, network_service[batch 0]: [6 8 2 4 4 3 7 2 8 6 1 8 3 1 2 1 2 4 1 7 3 1 2 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6995.3125, lagrangian: 8862.5, baseline: 8692.6328125, advantage: 169.8671875, penalty: 1867.1875, minibatch_loss: -6.475030422210693
batch: 11500, network_service[batch 0]: [1 7 7 4 6 1 7 3 8 3 1 8 1 4 1 6 2 4 8 8 4 1 6 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7008.59375, lagrangian: 8477.34375, baseline: 8681.3818359375, advantage: -204.0380859375, penalty: 1468.75, minibatch_loss: -20.18317985534668
batch: 11600, network_service[batch 0]: [5 5 5 8 2 3 4 1 3 8 5 3 8 1 1 6 1 2 4 4 5 5 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6973.4375, lagrangian: 8473.4375, baseline: 8721.392578125, advantage: -247.955078125, penalty: 1500.0, minibatch_loss: -0.5708043575286865
batch: 11700, network_service[batch 0]: [7 4 1 8 5 4 3 6 3 6 5 6 4 6 5 1 5 3 8 8 6 7 4 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7057.03125, lagrangian: 9064.84375, baseline: 8697.9306640625, advantage: 366.9130859375, penalty: 2007.8125, minibatch_loss: -36.35737609863281
batch: 11800, network_service[batch 0]: [8 7 2 6 5 4 4 8 3 4 3 1 1 4 4 3 7 3 7 3 1 5 3 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7017.1875, lagrangian: 8657.8125, baseline: 8722.5791015625, advantage: -64.7666015625, penalty: 1640.625, minibatch_loss: -35.30656433105469
batch: 11900, network_service[batch 0]: [2 3 1 8 5 5 6 4 7 8 1 7 3 2 5 8 7 7 6 6 4 8 8 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7073.4375, lagrangian: 9003.125, baseline: 8627.841796875, advantage: 375.283203125, penalty: 1929.6875, minibatch_loss: -52.74834442138672
batch: 12000, network_service[batch 0]: [1 3 6 6 5 2 7 8 1 2 3 8 3 3 1 6 1 3 1 8 3 2 5 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6938.28125, lagrangian: 8289.84375, baseline: 8656.9912109375, advantage: -367.1474609375, penalty: 1351.5625, minibatch_loss: 17.447463989257812
batch: 12100, network_service[batch 0]: [3 4 2 4 7 8 4 5 4 1 8 7 5 5 7 7 3 7 6 7 3 3 8 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6900.0, lagrangian: 8407.8125, baseline: 8717.955078125, advantage: -310.142578125, penalty: 1507.8125, minibatch_loss: 6.850098609924316
batch: 12200, network_service[batch 0]: [1 2 3 7 6 4 5 6 5 6 7 4 6 2 7 8 2 7 2 7 1 4 1 8]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6885.9375, lagrangian: 8081.25, baseline: 8619.4599609375, advantage: -538.2099609375, penalty: 1195.3125, minibatch_loss: 7.808980941772461
batch: 12300, network_service[batch 0]: [3 8 6 4 1 1 4 8 8 7 7 3 5 2 8 3 7 5 3 7 6 1 6 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7025.78125, lagrangian: 8721.09375, baseline: 8620.697265625, advantage: 100.396484375, penalty: 1695.3125, minibatch_loss: -17.366294860839844
