batch: 26800, network_service[batch 0]: [4 7 7 8 4 1 7 5 3 6 4 2 5 1 5 5 8 4 1 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5940.625, lagrangian: 6307.8125, baseline: 6260.080078125, advantage: 47.732421875, penalty: 367.1875, minibatch_loss: -4.464089393615723
batch: 26900, network_service[batch 0]: [7 4 4 5 2 1 1 3 3 2 2 7 1 6 6 8 7 3 1 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5850.78125, lagrangian: 6147.65625, baseline: 6090.53466796875, advantage: 57.12158203125, penalty: 296.875, minibatch_loss: -10.315763473510742
batch: 27000, network_service[batch 0]: [7 7 7 5 1 8 2 4 2 1 6 4 8 7 7 4 7 5 7 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5936.71875, lagrangian: 6249.21875, baseline: 6204.06396484375, advantage: 45.15478515625, penalty: 312.5, minibatch_loss: -3.721745252609253
batch: 27100, network_service[batch 0]: [4 7 1 4 6 5 1 5 8 2 6 8 5 3 8 2 5 6 7 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5885.15625, lagrangian: 6150.78125, baseline: 6119.205078125, advantage: 31.576171875, penalty: 265.625, minibatch_loss: -9.319920539855957
batch: 27200, network_service[batch 0]: [7 2 3 7 4 2 4 8 7 5 8 7 5 7 6 3 4 7 1 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5875.78125, lagrangian: 6086.71875, baseline: 6167.46142578125, advantage: -80.74267578125, penalty: 210.9375, minibatch_loss: 0.009612798690795898
batch: 27300, network_service[batch 0]: [3 8 3 3 1 8 8 4 1 1 1 7 7 3 8 4 2 7 3 3]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5880.46875, lagrangian: 6114.84375, baseline: 6155.3115234375, advantage: -40.4677734375, penalty: 234.375, minibatch_loss: 2.2968552112579346
batch: 27400, network_service[batch 0]: [8 5 8 1 8 5 3 3 4 7 3 2 8 7 2 7 1 3 8 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5948.4375, lagrangian: 6245.3125, baseline: 6247.11572265625, advantage: -1.80322265625, penalty: 296.875, minibatch_loss: -8.375341415405273
batch: 27500, network_service[batch 0]: [1 1 1 2 1 5 5 4 3 7 3 3 7 3 5 8 8 1 2 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5882.03125, lagrangian: 6116.40625, baseline: 6122.7470703125, advantage: -6.3408203125, penalty: 234.375, minibatch_loss: -4.75904655456543
batch: 27600, network_service[batch 0]: [7 5 1 8 3 6 7 1 1 3 4 4 4 4 6 2 6 4 1 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5867.1875, lagrangian: 6117.1875, baseline: 6089.00439453125, advantage: 28.18310546875, penalty: 250.0, minibatch_loss: -2.8025081157684326
batch: 27700, network_service[batch 0]: [6 6 4 4 5 2 3 1 6 4 4 4 1 2 8 2 2 6 7 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5984.375, lagrangian: 6523.4375, baseline: 6336.24609375, advantage: 187.19140625, penalty: 539.0625, minibatch_loss: -12.075143814086914
batch: 27800, network_service[batch 0]: [8 8 7 2 5 4 5 3 3 3 3 6 4 7 1 5 8 1 1 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5889.84375, lagrangian: 6108.59375, baseline: 6150.50830078125, advantage: -41.91455078125, penalty: 218.75, minibatch_loss: 0.6676672697067261
batch: 27900, network_service[batch 0]: [2 5 4 3 7 4 7 4 7 2 8 2 7 3 1 1 3 2 8 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5815.625, lagrangian: 6003.125, baseline: 6065.93701171875, advantage: -62.81201171875, penalty: 187.5, minibatch_loss: 1.5727370977401733
batch: 28000, network_service[batch 0]: [4 3 6 6 5 3 5 3 2 4 7 2 3 3 5 6 4 5 5 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5894.53125, lagrangian: 6160.15625, baseline: 6164.7431640625, advantage: -4.5869140625, penalty: 265.625, minibatch_loss: -2.676334857940674
batch: 28100, network_service[batch 0]: [5 7 5 5 5 8 3 2 8 3 3 8 5 6 7 8 1 3 4 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5837.5, lagrangian: 6025.0, baseline: 6109.3994140625, advantage: -84.3994140625, penalty: 187.5, minibatch_loss: -1.8559730052947998
batch: 28200, network_service[batch 0]: [5 7 2 3 1 8 1 5 5 6 3 5 4 8 2 4 5 4 8 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5877.34375, lagrangian: 6077.34375, baseline: 6093.640625, advantage: -16.296875, penalty: 200.0, minibatch_loss: -6.4781060218811035
batch: 28300, network_service[batch 0]: [8 4 5 7 1 8 3 8 3 2 6 5 7 8 3 4 7 8 8 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5871.09375, lagrangian: 6074.21875, baseline: 6154.595703125, advantage: -80.376953125, penalty: 203.125, minibatch_loss: -3.573462963104248
batch: 28400, network_service[batch 0]: [3 3 4 1 1 7 2 1 8 3 4 6 8 5 1 6 7 6 4 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5852.34375, lagrangian: 6094.53125, baseline: 6089.67333984375, advantage: 4.85791015625, penalty: 242.1875, minibatch_loss: -9.487266540527344
batch: 28500, network_service[batch 0]: [3 3 6 1 6 4 8 7 6 3 7 6 2 6 4 8 2 7 3 2]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12. 12.
  2.  2.]", reward: 5995.3125, lagrangian: 6354.6875, baseline: 6279.900390625, advantage: 74.787109375, penalty: 359.375, minibatch_loss: -6.625115394592285
batch: 28600, network_service[batch 0]: [5 5 1 5 5 7 2 2 2 5 8 1 3 3 8 5 1 5 2 4]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5871.09375, lagrangian: 6011.71875, baseline: 6158.1015625, advantage: -146.3828125, penalty: 140.625, minibatch_loss: 6.880147457122803
batch: 28700, network_service[batch 0]: [7 7 1 4 6 4 5 8 7 2 8 3 2 5 3 5 4 4 8 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5874.21875, lagrangian: 6108.59375, baseline: 6150.8583984375, advantage: -42.2646484375, penalty: 234.375, minibatch_loss: 4.177270889282227
batch: 28800, network_service[batch 0]: [5 8 8 1 8 2 5 3 7 5 5 5 3 1 7 6 1 2 8 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5932.03125, lagrangian: 6283.59375, baseline: 6206.69140625, advantage: 76.90234375, penalty: 351.5625, minibatch_loss: -12.46756362915039
batch: 28900, network_service[batch 0]: [3 7 1 6 8 4 2 6 6 1 7 7 3 4 5 7 2 8 5 4]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5893.75, lagrangian: 6151.5625, baseline: 6185.04150390625, advantage: -33.47900390625, penalty: 257.8125, minibatch_loss: 0.346024751663208
batch: 29000, network_service[batch 0]: [5 3 3 2 1 3 5 4 3 3 1 2 3 2 1 6 2 7 2 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5847.65625, lagrangian: 6074.21875, baseline: 6063.91796875, advantage: 10.30078125, penalty: 226.5625, minibatch_loss: -2.872868061065674
batch: 29100, network_service[batch 0]: [3 3 2 2 5 7 1 5 2 7 3 4 4 4 3 1 4 1 6 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5932.03125, lagrangian: 6252.34375, baseline: 6193.24462890625, advantage: 59.09912109375, penalty: 320.3125, minibatch_loss: -28.405195236206055
batch: 29200, network_service[batch 0]: [1 3 1 2 8 2 8 4 5 3 4 3 3 3 8 5 2 4 1 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5910.9375, lagrangian: 6192.1875, baseline: 6231.1181640625, advantage: -38.9306640625, penalty: 281.25, minibatch_loss: -0.502638578414917
batch: 29300, network_service[batch 0]: [4 1 6 5 5 7 2 5 6 4 1 5 2 8 7 6 5 3 1 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5975.78125, lagrangian: 6264.84375, baseline: 6210.3076171875, advantage: 54.5361328125, penalty: 289.0625, minibatch_loss: -3.050616502761841
batch: 29400, network_service[batch 0]: [4 1 7 3 1 7 5 7 6 1 8 6 1 7 7 4 1 1 7 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5903.125, lagrangian: 6231.25, baseline: 6140.42919921875, advantage: 90.82080078125, penalty: 328.125, minibatch_loss: -2.485588550567627
batch: 29500, network_service[batch 0]: [7 3 1 7 8 7 3 6 2 7 4 3 6 2 3 3 2 6 6 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5938.28125, lagrangian: 6274.21875, baseline: 6235.7353515625, advantage: 38.4833984375, penalty: 335.9375, minibatch_loss: -2.0706424713134766
batch: 29600, network_service[batch 0]: [2 7 6 2 8 7 8 3 4 8 2 6 5 2 8 6 6 1 5 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5896.875, lagrangian: 6217.1875, baseline: 6165.65234375, advantage: 51.53515625, penalty: 320.3125, minibatch_loss: -6.522322654724121
batch: 29700, network_service[batch 0]: [2 6 5 6 2 3 6 7 3 2 6 3 5 3 1 8 8 1 1 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5950.0, lagrangian: 6285.9375, baseline: 6229.193359375, advantage: 56.744140625, penalty: 335.9375, minibatch_loss: -12.38015079498291
batch: 29800, network_service[batch 0]: [2 7 2 2 5 3 1 5 5 1 5 8 3 6 4 5 4 8 4 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5884.375, lagrangian: 6040.625, baseline: 6126.3720703125, advantage: -85.7470703125, penalty: 156.25, minibatch_loss: 1.8056275844573975
batch: 29900, network_service[batch 0]: [2 1 4 2 7 4 8 2 3 3 5 8 8 8 5 5 5 6 4 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5871.875, lagrangian: 6160.9375, baseline: 6124.26220703125, advantage: 36.67529296875, penalty: 289.0625, minibatch_loss: -6.010366439819336
batch: 30000, network_service[batch 0]: [2 4 2 7 3 3 6 5 3 3 4 3 4 7 1 4 1 8 1 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5957.8125, lagrangian: 6270.3125, baseline: 6286.45361328125, advantage: -16.14111328125, penalty: 312.5, minibatch_loss: -10.7079496383667
batch: 30100, network_service[batch 0]: [7 4 2 6 4 7 8 1 7 1 2 6 3 8 8 5 4 2 7 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5869.53125, lagrangian: 6103.90625, baseline: 6160.2353515625, advantage: -56.3291015625, penalty: 234.375, minibatch_loss: 0.00560113787651062
batch: 30200, network_service[batch 0]: [8 1 2 8 6 2 7 1 4 5 2 6 6 7 4 7 8 7 1 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5866.40625, lagrangian: 6053.90625, baseline: 6055.896484375, advantage: -1.990234375, penalty: 187.5, minibatch_loss: -4.118466854095459
batch: 30300, network_service[batch 0]: [4 2 6 8 3 8 3 2 1 8 7 8 1 5 6 8 1 1 5 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5957.8125, lagrangian: 6285.9375, baseline: 6222.033203125, advantage: 63.904296875, penalty: 328.125, minibatch_loss: -2.7074460983276367
batch: 30400, network_service[batch 0]: [6 8 2 7 5 2 5 5 7 1 5 1 3 2 4 1 7 1 5 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5897.65625, lagrangian: 6116.40625, baseline: 6112.61328125, advantage: 3.79296875, penalty: 218.75, minibatch_loss: -8.635798454284668
batch: 30500, network_service[batch 0]: [6 6 4 5 1 7 6 8 1 1 8 2 8 5 3 7 4 7 4 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5865.625, lagrangian: 6021.875, baseline: 6137.6025390625, advantage: -115.7275390625, penalty: 156.25, minibatch_loss: 2.8494181632995605
batch: 30600, network_service[batch 0]: [8 5 3 8 2 7 4 8 7 2 8 7 6 2 2 2 1 6 4 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5871.875, lagrangian: 6137.5, baseline: 6154.33740234375, advantage: -16.83740234375, penalty: 265.625, minibatch_loss: -5.2761101722717285
batch: 30700, network_service[batch 0]: [4 6 2 4 4 3 7 2 5 7 5 8 8 6 8 4 3 5 3 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5946.875, lagrangian: 6251.5625, baseline: 6188.103515625, advantage: 63.458984375, penalty: 304.6875, minibatch_loss: -7.601627826690674
batch: 30800, network_service[batch 0]: [8 2 7 4 3 6 4 4 7 6 5 6 2 4 7 1 7 6 1 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12.  2.
  2.  2.]", reward: 5930.46875, lagrangian: 6180.46875, baseline: 6196.19482421875, advantage: -15.72607421875, penalty: 250.0, minibatch_loss: 1.8302085399627686
batch: 30900, network_service[batch 0]: [4 6 5 4 6 5 7 4 5 6 1 1 5 6 2 4 5 1 8 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5896.09375, lagrangian: 6177.34375, baseline: 6064.5615234375, advantage: 112.7822265625, penalty: 281.25, minibatch_loss: -9.585636138916016
batch: 31000, network_service[batch 0]: [4 6 4 4 2 8 6 7 6 7 7 8 5 8 5 3 5 1 7 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5858.59375, lagrangian: 6061.71875, baseline: 6029.4873046875, advantage: 32.2314453125, penalty: 203.125, minibatch_loss: -6.632342338562012
batch: 31100, network_service[batch 0]: [8 1 8 6 7 1 2 2 5 7 6 1 3 8 1 6 8 4 3 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5896.09375, lagrangian: 6067.96875, baseline: 6191.2080078125, advantage: -123.2392578125, penalty: 171.875, minibatch_loss: 2.6353602409362793
batch: 31200, network_service[batch 0]: [1 4 7 6 3 7 2 2 7 6 7 6 3 1 5 7 5 3 3 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5913.28125, lagrangian: 6217.96875, baseline: 6170.38037109375, advantage: 47.58837890625, penalty: 304.6875, minibatch_loss: -1.3956186771392822
batch: 31300, network_service[batch 0]: [3 1 2 6 2 5 1 7 7 6 7 7 6 2 4 6 1 5 6 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5877.34375, lagrangian: 6096.09375, baseline: 6084.849609375, advantage: 11.244140625, penalty: 218.75, minibatch_loss: -2.249596118927002
batch: 31400, network_service[batch 0]: [3 3 6 5 5 4 5 8 2 2 5 8 1 3 3 1 7 2 6 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5926.5625, lagrangian: 6129.6875, baseline: 6181.60009765625, advantage: -51.91259765625, penalty: 203.125, minibatch_loss: 2.235413074493408
batch: 31500, network_service[batch 0]: [3 2 6 6 7 8 3 3 6 1 3 5 1 4 2 6 7 4 3 4]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5908.59375, lagrangian: 6103.90625, baseline: 6149.390625, advantage: -45.484375, penalty: 195.3125, minibatch_loss: -1.8738462924957275
batch: 31600, network_service[batch 0]: [6 6 3 8 1 1 1 6 8 5 6 2 5 1 5 8 4 6 5 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5953.125, lagrangian: 6187.5, baseline: 6192.259765625, advantage: -4.759765625, penalty: 234.375, minibatch_loss: -10.294496536254883
batch: 31700, network_service[batch 0]: [1 7 4 3 8 6 7 3 4 5 1 5 1 4 5 4 6 2 6 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5921.875, lagrangian: 6195.3125, baseline: 6153.4541015625, advantage: 41.8583984375, penalty: 273.4375, minibatch_loss: -2.538414478302002
batch: 31800, network_service[batch 0]: [8 3 1 8 5 8 6 7 5 1 7 3 1 4 8 1 7 1 7 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5880.46875, lagrangian: 6083.59375, baseline: 6088.341796875, advantage: -4.748046875, penalty: 203.125, minibatch_loss: -3.1230340003967285
batch: 31900, network_service[batch 0]: [1 6 8 7 6 6 4 4 3 3 8 6 3 8 4 2 4 3 6 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5898.4375, lagrangian: 6085.9375, baseline: 6129.404296875, advantage: -43.466796875, penalty: 187.5, minibatch_loss: -2.491192102432251
batch: 32000, network_service[batch 0]: [4 5 5 1 7 3 4 3 7 6 4 3 7 1 3 8 8 8 7 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5928.90625, lagrangian: 6139.84375, baseline: 6174.76611328125, advantage: -34.92236328125, penalty: 210.9375, minibatch_loss: -0.2286139726638794
batch: 32100, network_service[batch 0]: [7 3 2 1 3 7 2 7 1 1 5 1 6 1 2 1 4 3 5 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5932.03125, lagrangian: 6166.40625, baseline: 6097.30078125, advantage: 69.10546875, penalty: 234.375, minibatch_loss: -4.425356388092041
batch: 32200, network_service[batch 0]: [8 5 5 6 1 7 7 1 8 1 6 4 6 6 2 3 4 4 2 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5908.59375, lagrangian: 6174.21875, baseline: 6098.361328125, advantage: 75.857421875, penalty: 265.625, minibatch_loss: -5.149177074432373
batch: 32300, network_service[batch 0]: [2 7 7 5 6 8 4 4 3 3 5 4 4 8 2 8 7 8 5 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5897.65625, lagrangian: 6178.90625, baseline: 6128.44921875, advantage: 50.45703125, penalty: 281.25, minibatch_loss: -8.671370506286621
batch: 32400, network_service[batch 0]: [2 5 3 1 4 7 1 7 1 7 8 8 6 6 6 7 3 5 6 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5961.71875, lagrangian: 6250.78125, baseline: 6202.6455078125, advantage: 48.1357421875, penalty: 289.0625, minibatch_loss: -2.456329107284546
batch: 32500, network_service[batch 0]: [6 8 4 1 1 6 4 3 4 7 7 7 1 3 5 3 5 8 3 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5960.9375, lagrangian: 6250.0, baseline: 6235.44482421875, advantage: 14.55517578125, penalty: 289.0625, minibatch_loss: 2.223484754562378
batch: 32600, network_service[batch 0]: [5 4 4 4 8 4 1 3 1 3 1 3 5 7 5 5 5 1 5 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5881.25, lagrangian: 6115.625, baseline: 6168.4736328125, advantage: -52.8486328125, penalty: 234.375, minibatch_loss: 0.6166911125183105
batch: 32700, network_service[batch 0]: [2 1 7 8 4 4 1 2 4 5 7 7 3 8 5 8 4 2 6 4]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5835.9375, lagrangian: 6101.5625, baseline: 6049.89990234375, advantage: 51.66259765625, penalty: 265.625, minibatch_loss: -5.998119354248047
batch: 32800, network_service[batch 0]: [8 8 5 2 3 1 1 6 6 5 5 6 1 6 5 3 7 1 4 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5861.71875, lagrangian: 6025.78125, baseline: 6033.47119140625, advantage: -7.68994140625, penalty: 164.0625, minibatch_loss: -2.203815460205078
batch: 32900, network_service[batch 0]: [3 7 7 3 2 1 1 1 5 8 2 1 7 5 7 3 7 2 1 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5847.65625, lagrangian: 6042.96875, baseline: 6030.79345703125, advantage: 12.17529296875, penalty: 195.3125, minibatch_loss: -10.415153503417969
batch: 33000, network_service[batch 0]: [6 8 7 4 7 5 8 7 3 1 6 2 3 1 2 8 7 5 4 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5948.4375, lagrangian: 6229.6875, baseline: 6137.84375, advantage: 91.84375, penalty: 281.25, minibatch_loss: -2.434093713760376
batch: 33100, network_service[batch 0]: [7 5 1 4 3 2 6 6 1 4 5 4 1 2 1 1 6 1 8 4]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5914.84375, lagrangian: 6157.03125, baseline: 6194.314453125, advantage: -37.283203125, penalty: 242.1875, minibatch_loss: -3.318025827407837
batch: 33200, network_service[batch 0]: [5 3 2 1 8 6 3 5 6 8 4 4 2 6 1 6 7 7 2 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5840.625, lagrangian: 6114.0625, baseline: 6075.87353515625, advantage: 38.18896484375, penalty: 273.4375, minibatch_loss: -5.275202751159668
batch: 33300, network_service[batch 0]: [4 4 5 7 1 6 6 6 6 2 3 7 8 2 7 3 8 7 3 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5865.625, lagrangian: 6217.1875, baseline: 6093.302734375, advantage: 123.884765625, penalty: 351.5625, minibatch_loss: -4.8307342529296875
batch: 33400, network_service[batch 0]: [6 7 1 5 5 8 7 2 1 5 3 1 8 2 2 6 1 1 4 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5961.71875, lagrangian: 6172.65625, baseline: 6211.70361328125, advantage: -39.04736328125, penalty: 210.9375, minibatch_loss: 3.407336711883545
