batch: 5600, network_service[batch 0]: [4 3 1 8 7 7 1 5 7 4 5 2 4 8 8 5 1 3 8 7 6 8 3 1 2 7 4 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 13. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7910.9375, lagrangian: 12715.625, baseline: 12079.8232421875, advantage: 635.8017578125, penalty: 4804.6875, minibatch_loss: -264.04095458984375
batch: 5700, network_service[batch 0]: [1 4 2 6 7 5 1 1 2 2 7 5 5 8 5 2 3 8 1 2 8 7 3 8 4 1 6 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7854.6875, lagrangian: 12784.375, baseline: 12130.138671875, advantage: 654.236328125, penalty: 4929.6875, minibatch_loss: -188.2285919189453
batch: 5800, network_service[batch 0]: [7 2 2 7 8 7 1 6 2 8 5 4 1 3 1 8 7 1 5 6 3 7 1 6 6 4 8 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 12. 13. 13. 11. 11. 11. 11. 11.  2.
  2.  2.  0.  2.  0.  0. 10. 10. 10. 10.]", reward: 7933.59375, lagrangian: 13144.53125, baseline: 12180.49609375, advantage: 964.03515625, penalty: 5210.9375, minibatch_loss: -265.5137634277344
batch: 5900, network_service[batch 0]: [6 5 4 7 6 7 7 6 6 3 6 5 2 2 2 5 6 6 7 3 4 7 2 4 8 1 3 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7892.1875, lagrangian: 12170.3125, baseline: 12223.2041015625, advantage: -52.8916015625, penalty: 4278.125, minibatch_loss: -5.250632286071777
batch: 6000, network_service[batch 0]: [2 4 5 7 6 6 7 5 2 6 7 7 6 1 3 5 4 7 1 3 4 5 4 6 5 1 8 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7819.53125, lagrangian: 12272.65625, baseline: 12254.6103515625, advantage: 18.0458984375, penalty: 4453.125, minibatch_loss: -126.29263305664062
batch: 6100, network_service[batch 0]: [6 6 4 5 2 8 6 8 6 4 8 8 7 5 2 5 7 6 6 4 5 6 6 8 8 2 4 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 13. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7925.0, lagrangian: 12675.0, baseline: 12282.1083984375, advantage: 392.8916015625, penalty: 4750.0, minibatch_loss: -162.600341796875
batch: 6200, network_service[batch 0]: [7 2 5 2 7 5 1 2 3 2 6 5 5 7 5 1 8 6 5 7 2 4 8 5 4 1 3 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7884.375, lagrangian: 12454.6875, baseline: 12307.0947265625, advantage: 147.5927734375, penalty: 4570.3125, minibatch_loss: -69.75971221923828
batch: 6300, network_service[batch 0]: [3 7 2 7 3 3 7 6 7 6 6 8 6 2 5 2 3 2 1 4 4 2 4 4 1 1 4 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7877.34375, lagrangian: 12666.40625, baseline: 12325.724609375, advantage: 340.681640625, penalty: 4789.0625, minibatch_loss: -174.17169189453125
batch: 6400, network_service[batch 0]: [5 8 8 2 5 8 3 2 7 7 1 4 2 2 3 2 6 3 8 8 4 2 6 4 2 1 6 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7942.96875, lagrangian: 12700.78125, baseline: 12340.662109375, advantage: 360.119140625, penalty: 4757.8125, minibatch_loss: -192.54428100585938
batch: 6500, network_service[batch 0]: [6 2 6 1 5 3 3 4 5 4 3 5 1 8 2 1 6 2 6 1 4 1 4 6 8 8 3 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7988.28125, lagrangian: 12667.96875, baseline: 12351.787109375, advantage: 316.181640625, penalty: 4679.6875, minibatch_loss: -106.48051452636719
batch: 6600, network_service[batch 0]: [8 6 6 1 3 3 1 1 6 5 6 2 5 3 3 2 1 5 1 4 7 2 1 6 2 3 2 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7878.90625, lagrangian: 12519.53125, baseline: 12358.4638671875, advantage: 161.0673828125, penalty: 4640.625, minibatch_loss: -48.22465515136719
batch: 6700, network_service[batch 0]: [4 7 2 8 7 7 1 7 1 6 6 6 4 8 3 6 5 7 8 6 5 3 2 5 2 2 6 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7957.8125, lagrangian: 12481.25, baseline: 12361.712890625, advantage: 119.537109375, penalty: 4523.4375, minibatch_loss: -69.76285552978516
batch: 6800, network_service[batch 0]: [4 6 3 5 5 6 2 4 7 1 4 4 5 3 8 8 5 5 5 7 2 3 6 1 6 8 8 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7786.71875, lagrangian: 11685.15625, baseline: 12357.82421875, advantage: -672.66796875, penalty: 3898.4375, minibatch_loss: 21.266284942626953
batch: 6900, network_service[batch 0]: [8 8 2 5 5 4 1 5 5 7 2 2 6 3 3 2 3 3 8 8 2 8 5 2 2 1 6 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7875.0, lagrangian: 11968.75, baseline: 12345.421875, advantage: -376.671875, penalty: 4093.75, minibatch_loss: 3.827195167541504
batch: 7000, network_service[batch 0]: [6 6 1 8 5 5 4 5 4 7 6 7 3 7 6 1 8 3 5 3 7 3 6 8 1 6 3 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7846.09375, lagrangian: 12080.46875, baseline: 12343.7646484375, advantage: -263.2958984375, penalty: 4234.375, minibatch_loss: 40.605010986328125
batch: 7100, network_service[batch 0]: [4 2 4 3 2 2 5 7 3 7 2 1 3 1 4 4 3 5 1 3 8 1 5 8 2 4 3 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7928.125, lagrangian: 12451.5625, baseline: 12345.7177734375, advantage: 105.8447265625, penalty: 4523.4375, minibatch_loss: -96.96305084228516
batch: 7200, network_service[batch 0]: [7 6 3 8 1 7 2 8 5 7 2 3 4 1 8 5 4 8 6 4 6 7 1 1 3 8 8 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7852.34375, lagrangian: 12000.78125, baseline: 12342.9794921875, advantage: -342.1982421875, penalty: 4148.4375, minibatch_loss: -5.789005279541016
batch: 7300, network_service[batch 0]: [7 2 6 7 2 2 7 7 8 7 1 6 7 4 8 6 3 6 3 4 2 1 7 4 8 4 2 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7968.75, lagrangian: 12320.3125, baseline: 12314.9521484375, advantage: 5.3603515625, penalty: 4351.5625, minibatch_loss: -35.11486053466797
batch: 7400, network_service[batch 0]: [7 6 1 5 1 6 3 5 1 8 1 2 4 8 7 4 5 3 2 3 5 2 7 3 6 3 7 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 13. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7852.34375, lagrangian: 11844.53125, baseline: 12299.2978515625, advantage: -454.7666015625, penalty: 3992.1875, minibatch_loss: 20.88574981689453
batch: 7500, network_service[batch 0]: [1 7 4 5 8 3 4 4 3 8 2 4 7 3 8 3 2 5 8 7 2 8 3 6 7 8 6 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7936.71875, lagrangian: 12316.40625, baseline: 12273.125, advantage: 43.28125, penalty: 4379.6875, minibatch_loss: -97.43869018554688
batch: 7600, network_service[batch 0]: [1 2 2 3 6 2 3 3 1 4 1 1 5 8 7 5 4 2 6 2 5 5 4 6 3 3 1 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7911.71875, lagrangian: 12232.03125, baseline: 12244.0634765625, advantage: -12.0322265625, penalty: 4320.3125, minibatch_loss: -86.20284271240234
batch: 7700, network_service[batch 0]: [7 5 2 6 2 4 7 4 7 7 6 6 2 6 1 4 1 6 6 7 4 6 7 4 7 2 2 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7885.15625, lagrangian: 11830.46875, baseline: 12223.5302734375, advantage: -393.0615234375, penalty: 3945.3125, minibatch_loss: 25.43004035949707
batch: 7800, network_service[batch 0]: [3 8 3 2 7 5 3 6 7 3 2 3 6 7 6 3 3 6 1 2 2 5 3 6 1 5 7 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7931.25, lagrangian: 12056.25, baseline: 12206.8076171875, advantage: -150.5576171875, penalty: 4125.0, minibatch_loss: -8.20858383178711
batch: 7900, network_service[batch 0]: [7 8 3 8 2 7 1 3 1 8 8 7 1 2 8 3 3 7 8 2 6 4 5 4 8 6 6 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7910.9375, lagrangian: 12239.0625, baseline: 12191.3388671875, advantage: 47.7236328125, penalty: 4328.125, minibatch_loss: -59.969730377197266
batch: 8000, network_service[batch 0]: [7 3 7 5 3 8 6 2 2 6 5 6 5 6 3 7 2 7 2 2 1 7 6 8 5 5 4 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7850.78125, lagrangian: 11866.40625, baseline: 12186.3115234375, advantage: -319.9052734375, penalty: 4015.625, minibatch_loss: 2.480968952178955
batch: 8100, network_service[batch 0]: [8 1 7 1 7 4 7 5 5 5 4 1 7 2 2 4 3 1 8 2 8 3 5 7 1 3 5 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7895.3125, lagrangian: 12059.375, baseline: 12157.5009765625, advantage: -98.1259765625, penalty: 4164.0625, minibatch_loss: -41.773658752441406
batch: 8200, network_service[batch 0]: [8 1 4 8 2 2 5 3 6 4 4 5 2 3 5 4 7 5 8 2 1 7 2 7 8 5 1 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7900.78125, lagrangian: 11916.40625, baseline: 12133.9111328125, advantage: -217.5048828125, penalty: 4015.625, minibatch_loss: -13.27747631072998
batch: 8300, network_service[batch 0]: [7 5 5 2 4 8 7 2 8 8 1 3 7 1 2 1 8 8 1 2 7 2 1 7 4 5 6 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7805.46875, lagrangian: 11680.46875, baseline: 12098.4697265625, advantage: -418.0009765625, penalty: 3875.0, minibatch_loss: -28.24370574951172
batch: 8400, network_service[batch 0]: [7 7 2 1 6 1 2 8 2 8 4 4 5 7 3 5 4 3 6 3 8 2 1 6 1 1 7 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11. 11.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7899.21875, lagrangian: 11821.09375, baseline: 12064.8017578125, advantage: -243.7080078125, penalty: 3921.875, minibatch_loss: -40.42346954345703
batch: 8500, network_service[batch 0]: [3 7 6 6 8 1 4 7 6 8 4 5 2 1 8 8 2 3 5 5 3 7 4 3 7 7 2 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11. 11.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7975.78125, lagrangian: 12421.09375, baseline: 12039.8017578125, advantage: 381.2919921875, penalty: 4445.3125, minibatch_loss: -121.27900695800781
batch: 8600, network_service[batch 0]: [8 1 3 4 8 5 7 8 2 4 3 2 6 4 7 6 4 5 4 8 8 5 8 5 5 1 4 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7903.90625, lagrangian: 12005.46875, baseline: 12043.2333984375, advantage: -37.7646484375, penalty: 4101.5625, minibatch_loss: -10.85702896118164
batch: 8700, network_service[batch 0]: [1 5 1 8 2 1 6 2 4 5 8 6 6 5 5 8 5 8 3 7 1 2 7 4 1 2 7 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7907.03125, lagrangian: 11930.46875, baseline: 12035.283203125, advantage: -104.814453125, penalty: 4023.4375, minibatch_loss: -36.16189193725586
batch: 8800, network_service[batch 0]: [3 7 5 1 1 1 1 4 5 6 6 1 5 6 2 7 7 6 6 8 1 1 6 8 5 8 6 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7862.5, lagrangian: 11800.0, baseline: 12047.0322265625, advantage: -247.0322265625, penalty: 3937.5, minibatch_loss: 15.7442045211792
batch: 8900, network_service[batch 0]: [7 3 2 2 7 4 7 1 5 7 2 4 4 3 4 1 8 6 8 1 4 6 8 3 5 5 5 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7816.40625, lagrangian: 11457.03125, baseline: 12043.171875, advantage: -586.140625, penalty: 3640.625, minibatch_loss: 6.073136329650879
batch: 9000, network_service[batch 0]: [7 2 2 2 8 2 5 5 4 5 6 8 3 8 6 5 5 4 1 8 6 5 8 7 7 2 5 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7935.9375, lagrangian: 12365.625, baseline: 12026.6982421875, advantage: 338.9267578125, penalty: 4429.6875, minibatch_loss: -109.92698669433594
batch: 9100, network_service[batch 0]: [5 8 6 8 1 7 5 3 8 2 2 4 7 8 7 7 5 2 1 1 8 2 1 2 6 2 4 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7904.6875, lagrangian: 11943.75, baseline: 12037.8701171875, advantage: -94.1201171875, penalty: 4039.0625, minibatch_loss: 8.75233268737793
batch: 9200, network_service[batch 0]: [8 4 4 8 8 3 5 1 7 6 8 6 3 8 1 1 2 4 5 3 4 2 8 1 7 1 6 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7911.71875, lagrangian: 11802.34375, baseline: 12017.3798828125, advantage: -215.0361328125, penalty: 3890.625, minibatch_loss: 18.443769454956055
batch: 9300, network_service[batch 0]: [4 2 5 7 4 1 5 3 1 8 7 4 1 8 7 2 8 2 5 5 5 2 6 1 8 3 4 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7921.09375, lagrangian: 12186.71875, baseline: 12001.2646484375, advantage: 185.4541015625, penalty: 4265.625, minibatch_loss: -30.102703094482422
batch: 9400, network_service[batch 0]: [4 1 6 5 6 6 5 5 4 4 8 2 3 5 3 6 2 1 1 2 3 6 4 5 2 6 3 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7941.40625, lagrangian: 12191.40625, baseline: 12046.79296875, advantage: 144.61328125, penalty: 4250.0, minibatch_loss: -54.36055374145508
batch: 9500, network_service[batch 0]: [3 1 8 5 1 3 2 1 2 7 5 2 6 6 3 8 3 4 4 4 8 3 6 7 6 7 4 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7878.90625, lagrangian: 11871.09375, baseline: 12006.7490234375, advantage: -135.6552734375, penalty: 3992.1875, minibatch_loss: 1.039937973022461
batch: 9600, network_service[batch 0]: [4 5 6 8 7 1 7 6 3 5 5 8 6 1 5 1 8 3 7 4 6 6 5 3 1 5 1 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7907.8125, lagrangian: 11837.5, baseline: 11993.9384765625, advantage: -156.4384765625, penalty: 3929.6875, minibatch_loss: -2.8592090606689453
batch: 9700, network_service[batch 0]: [8 8 2 5 4 1 3 3 1 3 2 2 2 1 4 2 2 4 8 6 3 4 2 4 3 6 8 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7936.71875, lagrangian: 12116.40625, baseline: 11987.203125, advantage: 129.203125, penalty: 4179.6875, minibatch_loss: -24.734649658203125
batch: 9800, network_service[batch 0]: [3 1 3 8 4 5 3 5 3 2 8 6 8 6 7 7 1 3 7 6 8 2 5 6 2 3 8 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 13. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7928.90625, lagrangian: 12475.78125, baseline: 11960.1982421875, advantage: 515.5830078125, penalty: 4546.875, minibatch_loss: -45.30042266845703
batch: 9900, network_service[batch 0]: [2 5 2 1 8 1 6 7 1 7 7 3 4 5 3 1 5 7 8 1 4 8 4 1 1 4 7 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7854.6875, lagrangian: 11659.375, baseline: 11939.501953125, advantage: -280.126953125, penalty: 3804.6875, minibatch_loss: -10.322294235229492
batch: 10000, network_service[batch 0]: [4 2 5 8 5 6 3 5 1 1 4 5 4 3 5 6 2 1 8 3 6 5 5 6 4 7 6 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7900.78125, lagrangian: 11853.90625, baseline: 12033.8896484375, advantage: -179.9833984375, penalty: 3953.125, minibatch_loss: -12.505380630493164
batch: 10100, network_service[batch 0]: [7 5 5 7 5 6 7 1 3 2 5 7 6 2 4 5 4 7 7 2 8 3 7 8 6 6 6 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7950.0, lagrangian: 12285.9375, baseline: 11977.466796875, advantage: 308.470703125, penalty: 4335.9375, minibatch_loss: -35.94105911254883
batch: 10200, network_service[batch 0]: [5 4 3 7 5 5 8 7 3 1 5 2 6 3 4 3 5 5 7 8 6 2 4 2 4 3 7 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 11. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7943.75, lagrangian: 11982.8125, baseline: 11919.7509765625, advantage: 63.0615234375, penalty: 4039.0625, minibatch_loss: -46.066139221191406
batch: 10300, network_service[batch 0]: [6 3 5 5 2 3 2 3 8 6 7 1 2 8 1 2 3 7 1 1 2 2 1 7 1 5 8 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7971.875, lagrangian: 12276.5625, baseline: 11868.2451171875, advantage: 408.3173828125, penalty: 4304.6875, minibatch_loss: -30.346416473388672
batch: 10400, network_service[batch 0]: [5 5 8 2 4 8 6 8 7 8 4 4 7 1 5 6 3 2 3 6 1 7 7 1 7 3 5 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7938.28125, lagrangian: 12032.03125, baseline: 11879.4638671875, advantage: 152.5673828125, penalty: 4093.75, minibatch_loss: -36.07170867919922
batch: 10500, network_service[batch 0]: [8 4 7 8 4 1 1 2 5 2 7 6 7 6 2 8 1 2 4 5 8 7 2 2 3 8 2 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7900.78125, lagrangian: 11932.03125, baseline: 11907.6513671875, advantage: 24.3798828125, penalty: 4031.25, minibatch_loss: -16.93224334716797
batch: 10600, network_service[batch 0]: [8 1 6 6 1 1 3 6 6 7 5 1 1 6 5 5 3 1 1 1 1 5 4 2 7 6 8 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7932.03125, lagrangian: 12103.90625, baseline: 11861.1826171875, advantage: 242.7236328125, penalty: 4171.875, minibatch_loss: -46.88263702392578
batch: 10700, network_service[batch 0]: [1 1 2 8 7 1 4 5 7 6 4 3 7 8 4 5 2 5 3 7 7 2 8 1 3 5 6 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7839.0625, lagrangian: 12440.625, baseline: 11817.2451171875, advantage: 623.3798828125, penalty: 4601.5625, minibatch_loss: -49.86148452758789
batch: 10800, network_service[batch 0]: [5 3 8 3 7 4 8 3 7 5 2 6 4 3 6 1 5 4 8 1 8 6 5 4 3 6 8 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7870.3125, lagrangian: 11526.5625, baseline: 11957.0986328125, advantage: -430.5361328125, penalty: 3656.25, minibatch_loss: -11.28938102722168
batch: 10900, network_service[batch 0]: [6 7 1 6 4 7 2 1 8 4 3 3 1 5 6 2 2 8 3 5 7 7 2 7 6 8 2 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7905.46875, lagrangian: 11850.78125, baseline: 11864.9208984375, advantage: -14.1396484375, penalty: 3945.3125, minibatch_loss: -2.985650062561035
batch: 11000, network_service[batch 0]: [5 4 6 5 1 1 1 8 3 3 3 3 8 7 3 8 2 2 2 7 1 1 3 5 1 7 8 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 12. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7957.8125, lagrangian: 11598.4375, baseline: 11827.859375, advantage: -229.421875, penalty: 3640.625, minibatch_loss: -58.005496978759766
batch: 11100, network_service[batch 0]: [6 8 2 2 6 8 4 7 2 4 4 6 3 1 6 2 6 1 3 6 1 2 1 6 5 2 1 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7892.96875, lagrangian: 11658.59375, baseline: 11767.9990234375, advantage: -109.4052734375, penalty: 3765.625, minibatch_loss: -41.109554290771484
