batch: 5100, network_service[batch 0]: [5 5 2 2 8 8 2 4 3 5 5 7 8 7 6 3 7 1 7 4 2 1 7 1 6 3 3 4 6 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8321.09375, lagrangian: 15133.59375, baseline: 14530.7490234375, advantage: 602.8447265625, penalty: 6812.5, minibatch_loss: -92.84928894042969
batch: 5200, network_service[batch 0]: [7 5 7 6 6 8 5 2 3 2 4 6 8 6 3 2 4 8 1 4 6 6 2 7 8 3 1 6 8 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8277.34375, lagrangian: 14121.09375, baseline: 14589.5791015625, advantage: -468.4853515625, penalty: 5843.75, minibatch_loss: 21.293846130371094
batch: 5300, network_service[batch 0]: [7 4 8 7 8 6 5 8 4 1 4 6 1 2 1 5 7 1 2 8 3 4 8 4 8 2 6 4 8 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8340.625, lagrangian: 14496.875, baseline: 14648.7841796875, advantage: -151.9091796875, penalty: 6156.25, minibatch_loss: -42.016395568847656
batch: 5400, network_service[batch 0]: [6 7 8 8 7 3 1 6 1 5 8 6 8 5 7 7 6 7 8 2 4 3 5 4 3 1 2 2 3 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.]", reward: 8325.0, lagrangian: 14723.4375, baseline: 14678.75, advantage: 44.6875, penalty: 6398.4375, minibatch_loss: -22.217491149902344
batch: 5500, network_service[batch 0]: [6 8 5 1 3 8 6 8 5 2 8 1 2 5 8 3 8 4 3 3 2 7 8 4 3 8 8 4 2 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8347.65625, lagrangian: 14938.28125, baseline: 14707.43359375, advantage: 230.84765625, penalty: 6590.625, minibatch_loss: -58.40852737426758
batch: 5600, network_service[batch 0]: [1 6 2 7 3 1 2 5 3 5 4 2 1 7 3 5 6 8 1 2 6 8 2 3 6 4 4 5 5 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8372.65625, lagrangian: 14911.71875, baseline: 14728.78515625, advantage: 182.93359375, penalty: 6539.0625, minibatch_loss: -34.15714645385742
batch: 5700, network_service[batch 0]: [4 3 8 3 8 7 8 8 6 8 5 1 8 3 5 7 7 4 2 1 6 7 3 3 4 3 8 4 7 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8311.71875, lagrangian: 14272.65625, baseline: 14719.81640625, advantage: -447.16015625, penalty: 5960.9375, minibatch_loss: 2.6548354625701904
batch: 5800, network_service[batch 0]: [1 5 3 3 8 5 3 5 1 5 4 8 5 5 7 8 3 5 7 1 1 3 4 8 4 4 3 5 3 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8353.90625, lagrangian: 14971.09375, baseline: 14724.9716796875, advantage: 246.1220703125, penalty: 6617.1875, minibatch_loss: -45.0980224609375
batch: 5900, network_service[batch 0]: [8 6 4 2 3 4 8 3 2 6 7 3 4 8 8 2 1 7 4 2 5 6 1 2 5 5 5 4 4 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8366.40625, lagrangian: 15272.65625, baseline: 14731.8916015625, advantage: 540.7646484375, penalty: 6906.25, minibatch_loss: -61.286773681640625
batch: 6000, network_service[batch 0]: [8 1 2 7 4 3 1 2 7 7 6 8 5 8 5 6 5 6 6 2 2 6 2 3 1 5 1 7 2 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.]", reward: 8339.0625, lagrangian: 14878.125, baseline: 14824.5146484375, advantage: 53.6103515625, penalty: 6539.0625, minibatch_loss: -36.94850540161133
batch: 6100, network_service[batch 0]: [7 8 3 6 3 2 5 1 4 8 8 8 1 3 3 8 5 2 5 4 8 4 1 3 4 3 5 4 4 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8364.0625, lagrangian: 15395.3125, baseline: 14840.6708984375, advantage: 554.6416015625, penalty: 7031.25, minibatch_loss: -71.87311553955078
batch: 6200, network_service[batch 0]: [2 4 3 3 5 6 4 2 4 2 4 8 7 3 6 3 6 1 3 5 2 8 2 8 4 7 1 2 1 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.]", reward: 8366.40625, lagrangian: 14835.15625, baseline: 14819.58203125, advantage: 15.57421875, penalty: 6468.75, minibatch_loss: -12.108929634094238
batch: 6300, network_service[batch 0]: [4 1 4 8 4 3 4 7 5 6 5 6 6 3 8 3 6 6 8 4 1 1 6 6 8 8 7 4 6 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8421.875, lagrangian: 15078.125, baseline: 14847.8779296875, advantage: 230.2470703125, penalty: 6656.25, minibatch_loss: -2.885913848876953
batch: 6400, network_service[batch 0]: [2 1 4 1 8 6 2 8 5 7 1 1 6 3 7 8 7 6 1 8 4 2 3 2 1 4 5 6 6 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8349.21875, lagrangian: 14763.28125, baseline: 14813.5634765625, advantage: -50.2822265625, penalty: 6414.0625, minibatch_loss: -36.34042739868164
batch: 6500, network_service[batch 0]: [5 4 5 5 1 4 7 7 2 6 8 1 5 1 4 8 4 7 5 4 6 7 1 2 7 5 6 5 5 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.]", reward: 8321.875, lagrangian: 14579.6875, baseline: 14831.5458984375, advantage: -251.8583984375, penalty: 6257.8125, minibatch_loss: 3.970322608947754
batch: 6600, network_service[batch 0]: [1 7 5 6 1 3 5 4 3 5 2 5 2 6 1 8 8 7 8 1 8 7 3 4 2 1 4 4 5 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8333.59375, lagrangian: 14669.53125, baseline: 14835.58984375, advantage: -166.05859375, penalty: 6335.9375, minibatch_loss: -46.717315673828125
batch: 6700, network_service[batch 0]: [2 6 4 7 5 7 1 3 1 1 6 5 4 7 1 6 7 7 6 3 4 5 5 8 7 7 7 2 3 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8374.21875, lagrangian: 14686.71875, baseline: 14794.8125, advantage: -108.09375, penalty: 6312.5, minibatch_loss: -39.936100006103516
batch: 6800, network_service[batch 0]: [1 8 2 3 7 1 5 5 4 4 8 5 2 2 1 1 5 8 6 2 6 2 6 4 4 6 7 2 8 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8310.15625, lagrangian: 14192.96875, baseline: 14798.7958984375, advantage: -605.8271484375, penalty: 5882.8125, minibatch_loss: 46.10948181152344
batch: 6900, network_service[batch 0]: [2 1 6 7 8 5 2 4 5 6 4 8 6 8 5 1 6 5 5 1 5 4 6 2 8 1 1 3 3 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8287.5, lagrangian: 14381.25, baseline: 14781.0322265625, advantage: -399.7822265625, penalty: 6093.75, minibatch_loss: 3.522014617919922
batch: 7000, network_service[batch 0]: [3 5 3 4 6 6 7 2 7 4 3 4 4 8 4 2 2 2 4 3 5 1 7 1 1 4 8 8 7 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8361.71875, lagrangian: 14525.78125, baseline: 14809.2666015625, advantage: -283.4853515625, penalty: 6164.0625, minibatch_loss: 10.45682144165039
batch: 7100, network_service[batch 0]: [3 8 2 3 1 2 2 8 8 1 6 8 7 7 2 7 3 2 4 8 5 6 3 2 6 5 6 2 5 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8333.59375, lagrangian: 14489.84375, baseline: 14724.796875, advantage: -234.953125, penalty: 6156.25, minibatch_loss: 4.9117536544799805
batch: 7200, network_service[batch 0]: [1 3 2 8 7 3 8 7 7 4 6 1 3 4 5 7 7 4 5 1 6 8 3 6 8 5 2 4 1 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8409.375, lagrangian: 15081.25, baseline: 14668.8740234375, advantage: 412.3759765625, penalty: 6671.875, minibatch_loss: -33.39421081542969
batch: 7300, network_service[batch 0]: [3 2 7 5 1 5 6 7 3 1 1 5 5 5 7 4 6 6 3 4 1 7 5 1 4 5 8 3 8 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8402.34375, lagrangian: 15285.15625, baseline: 14640.0439453125, advantage: 645.1123046875, penalty: 6882.8125, minibatch_loss: -84.41043090820312
batch: 7400, network_service[batch 0]: [8 5 8 1 8 4 6 5 3 1 3 7 5 4 1 8 2 5 7 3 4 8 7 2 5 8 6 3 3 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8425.78125, lagrangian: 14902.34375, baseline: 14671.73828125, advantage: 230.60546875, penalty: 6476.5625, minibatch_loss: -40.746299743652344
batch: 7500, network_service[batch 0]: [6 7 1 1 2 8 6 6 2 8 6 7 5 2 2 6 3 2 5 6 4 1 5 5 1 7 2 3 1 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8331.25, lagrangian: 14628.125, baseline: 14637.55859375, advantage: -9.43359375, penalty: 6296.875, minibatch_loss: -59.33163070678711
batch: 7600, network_service[batch 0]: [6 2 3 4 7 6 4 2 3 8 5 2 7 1 3 6 3 7 1 4 1 4 7 6 3 1 3 1 4 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8364.84375, lagrangian: 14653.90625, baseline: 14668.9072265625, advantage: -15.0009765625, penalty: 6289.0625, minibatch_loss: 7.700290679931641
batch: 7700, network_service[batch 0]: [4 3 3 2 1 1 4 8 1 7 4 4 6 3 6 8 6 7 3 7 6 8 4 6 2 3 1 4 4 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8361.71875, lagrangian: 14682.03125, baseline: 14605.80859375, advantage: 76.22265625, penalty: 6320.3125, minibatch_loss: -4.545712471008301
batch: 7800, network_service[batch 0]: [3 7 4 3 2 7 5 8 1 2 7 7 8 8 7 3 5 5 2 1 7 1 1 2 6 5 2 2 7 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.]", reward: 8372.65625, lagrangian: 16286.71875, baseline: 14868.4052734375, advantage: 1418.3134765625, penalty: 7914.0625, minibatch_loss: -127.14029693603516
batch: 7900, network_service[batch 0]: [7 5 4 4 7 1 5 8 8 5 7 6 4 5 5 4 8 4 3 1 8 2 3 7 1 3 4 6 1 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8330.46875, lagrangian: 14760.15625, baseline: 14901.3740234375, advantage: -141.2177734375, penalty: 6429.6875, minibatch_loss: -23.725099563598633
batch: 8000, network_service[batch 0]: [6 8 8 4 4 6 8 1 5 2 1 3 1 2 2 2 3 2 1 3 8 2 5 8 3 6 4 2 5 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8274.21875, lagrangian: 13946.09375, baseline: 14825.87109375, advantage: -879.77734375, penalty: 5671.875, minibatch_loss: 30.672155380249023
batch: 8100, network_service[batch 0]: [2 7 5 2 6 4 5 7 8 7 7 2 5 3 3 5 7 4 3 7 8 3 4 2 2 5 1 1 1 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8313.28125, lagrangian: 14094.53125, baseline: 14712.8134765625, advantage: -618.2822265625, penalty: 5781.25, minibatch_loss: -10.070455551147461
batch: 8200, network_service[batch 0]: [3 2 3 4 7 8 1 6 6 5 3 1 3 1 1 3 6 3 2 6 5 7 6 4 1 7 5 3 7 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8316.40625, lagrangian: 13886.71875, baseline: 14570.83203125, advantage: -684.11328125, penalty: 5570.3125, minibatch_loss: 17.76042938232422
batch: 8300, network_service[batch 0]: [4 3 8 7 3 6 4 4 2 5 6 7 5 7 2 3 3 4 8 8 5 6 3 8 5 4 4 5 8 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8312.5, lagrangian: 14234.375, baseline: 14646.6708984375, advantage: -412.2958984375, penalty: 5921.875, minibatch_loss: -9.267521858215332
batch: 8400, network_service[batch 0]: [3 7 4 4 2 8 1 7 6 4 8 1 1 3 6 1 4 5 8 1 4 2 8 3 3 6 8 8 4 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8343.75, lagrangian: 14171.875, baseline: 14707.6376953125, advantage: -535.7626953125, penalty: 5828.125, minibatch_loss: -11.681336402893066
batch: 8500, network_service[batch 0]: [3 5 4 8 7 7 4 1 5 1 4 5 4 6 7 5 7 2 4 6 5 8 4 2 6 2 7 6 1 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8264.84375, lagrangian: 13788.28125, baseline: 14600.9814453125, advantage: -812.7001953125, penalty: 5523.4375, minibatch_loss: -42.50850296020508
batch: 8600, network_service[batch 0]: [6 3 4 1 6 2 3 6 1 4 7 7 2 1 2 5 6 6 2 4 6 2 7 7 3 3 4 3 5 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8379.6875, lagrangian: 15817.1875, baseline: 14515.0927734375, advantage: 1302.0947265625, penalty: 7437.5, minibatch_loss: -74.03794860839844
batch: 8700, network_service[batch 0]: [8 8 5 7 3 2 1 2 5 1 4 8 6 4 8 3 4 1 7 3 7 2 4 5 6 6 8 8 4 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8360.15625, lagrangian: 14422.65625, baseline: 14541.7958984375, advantage: -119.1396484375, penalty: 6062.5, minibatch_loss: -8.700920104980469
batch: 8800, network_service[batch 0]: [1 5 1 2 3 6 5 3 6 5 5 5 8 3 5 7 1 1 7 5 1 8 5 5 5 5 6 5 3 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8285.15625, lagrangian: 14707.03125, baseline: 14473.09375, advantage: 233.9375, penalty: 6421.875, minibatch_loss: -15.8615140914917
batch: 8900, network_service[batch 0]: [5 8 4 5 3 1 4 2 1 7 5 4 4 5 8 5 7 4 6 3 2 8 2 7 2 1 8 7 3 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8313.28125, lagrangian: 13977.34375, baseline: 14614.90234375, advantage: -637.55859375, penalty: 5664.0625, minibatch_loss: 31.41512107849121
batch: 9000, network_service[batch 0]: [8 5 8 2 1 5 7 7 8 3 5 1 8 6 4 6 1 4 4 2 8 3 3 7 7 3 3 4 8 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8281.25, lagrangian: 13632.8125, baseline: 14693.5478515625, advantage: -1060.7353515625, penalty: 5351.5625, minibatch_loss: 32.776031494140625
batch: 9100, network_service[batch 0]: [5 3 7 7 6 7 5 2 3 3 1 7 8 5 7 3 8 2 1 1 3 6 1 2 7 2 2 7 5 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8347.65625, lagrangian: 14332.03125, baseline: 14674.7978515625, advantage: -342.7666015625, penalty: 5984.375, minibatch_loss: 30.54972267150879
batch: 9200, network_service[batch 0]: [1 5 4 2 3 6 6 3 4 8 7 6 6 3 8 7 6 2 6 5 2 2 7 6 7 4 8 1 7 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8319.53125, lagrangian: 14217.96875, baseline: 14538.6728515625, advantage: -320.7041015625, penalty: 5898.4375, minibatch_loss: -19.739709854125977
batch: 9300, network_service[batch 0]: [6 2 2 5 3 1 2 5 1 1 6 3 5 6 6 4 3 3 1 3 5 4 2 2 3 8 3 6 4 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8341.40625, lagrangian: 14419.53125, baseline: 14506.86328125, advantage: -87.33203125, penalty: 6078.125, minibatch_loss: 0.7590131759643555
batch: 9400, network_service[batch 0]: [8 2 5 2 8 6 2 7 2 3 7 2 5 4 6 8 8 1 7 4 6 3 1 8 3 7 2 4 3 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8235.15625, lagrangian: 14032.03125, baseline: 14800.25390625, advantage: -768.22265625, penalty: 5796.875, minibatch_loss: 12.760506629943848
batch: 9500, network_service[batch 0]: [5 5 8 6 6 8 4 4 6 8 6 3 3 3 3 3 6 5 6 1 5 4 6 3 3 8 7 3 3 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8373.4375, lagrangian: 14787.5, baseline: 14559.8291015625, advantage: 227.6708984375, penalty: 6414.0625, minibatch_loss: -6.808062553405762
batch: 9600, network_service[batch 0]: [5 1 3 2 8 7 6 2 4 4 1 8 4 5 1 2 1 6 4 8 1 8 7 7 2 3 7 1 1 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8307.8125, lagrangian: 14237.5, baseline: 14645.37890625, advantage: -407.87890625, penalty: 5929.6875, minibatch_loss: -19.691850662231445
batch: 9700, network_service[batch 0]: [6 8 2 8 2 3 6 6 5 5 8 7 4 4 7 7 3 4 3 2 8 5 6 6 4 1 4 5 8 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 12. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8363.28125, lagrangian: 14699.21875, baseline: 14602.5634765625, advantage: 96.6552734375, penalty: 6335.9375, minibatch_loss: -11.116964340209961
batch: 9800, network_service[batch 0]: [5 7 5 3 5 2 6 3 7 7 8 8 5 5 2 1 2 6 7 5 7 3 7 2 1 7 5 5 2 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8378.90625, lagrangian: 14558.59375, baseline: 14649.47265625, advantage: -90.87890625, penalty: 6179.6875, minibatch_loss: 7.722394943237305
batch: 9900, network_service[batch 0]: [6 2 5 1 3 7 4 6 6 7 7 5 5 1 2 2 6 6 3 2 8 8 8 3 6 7 7 1 4 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8436.71875, lagrangian: 14913.28125, baseline: 14503.73046875, advantage: 409.55078125, penalty: 6476.5625, minibatch_loss: -12.226186752319336
batch: 10000, network_service[batch 0]: [4 7 4 6 5 5 7 1 3 4 5 3 1 2 2 3 2 7 7 2 4 4 1 4 1 1 4 7 7 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8290.625, lagrangian: 13735.9375, baseline: 14388.8896484375, advantage: -652.9521484375, penalty: 5445.3125, minibatch_loss: 9.16655158996582
batch: 10100, network_service[batch 0]: [1 6 6 8 3 6 1 2 3 7 2 6 4 7 2 2 5 7 7 1 8 5 4 1 6 7 6 7 2 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8383.59375, lagrangian: 14586.71875, baseline: 14550.2353515625, advantage: 36.4833984375, penalty: 6203.125, minibatch_loss: -1.8666114807128906
batch: 10200, network_service[batch 0]: [2 5 3 8 1 4 6 7 6 7 7 8 2 6 4 4 8 7 5 3 5 3 7 7 3 7 2 7 1 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8364.0625, lagrangian: 14270.3125, baseline: 14513.0634765625, advantage: -242.7509765625, penalty: 5906.25, minibatch_loss: -5.900460243225098
batch: 10300, network_service[batch 0]: [2 4 3 8 2 5 4 3 1 3 5 7 7 3 7 6 3 3 2 4 4 5 1 2 5 5 1 8 1 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8334.375, lagrangian: 14357.8125, baseline: 14490.4853515625, advantage: -132.6728515625, penalty: 6023.4375, minibatch_loss: -15.244152069091797
batch: 10400, network_service[batch 0]: [1 2 3 3 3 8 8 1 5 5 8 1 5 7 2 1 3 8 4 4 4 6 2 8 8 3 1 8 2 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8345.3125, lagrangian: 14439.0625, baseline: 14405.0771484375, advantage: 33.9853515625, penalty: 6093.75, minibatch_loss: 3.933182716369629
