batch: 5300, network_service[batch 0]: [5 4 6 1 5 2 8 3 8 6 1 2 6 4 5 8 8 4 2 1 6 1 8 3 5 2 7 3 5 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8382.03125, lagrangian: 14749.21875, baseline: 14283.205078125, advantage: 466.013671875, penalty: 6367.1875, minibatch_loss: -64.77603912353516
batch: 5400, network_service[batch 0]: [1 6 5 1 1 1 2 7 4 5 6 3 8 4 2 7 1 5 4 2 2 5 3 7 3 3 2 1 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8487.5, lagrangian: 15315.625, baseline: 14403.642578125, advantage: 911.982421875, penalty: 6828.125, minibatch_loss: -30.850116729736328
batch: 5500, network_service[batch 0]: [3 1 3 8 1 1 6 4 3 2 2 4 5 5 8 6 3 7 4 2 8 8 1 7 5 4 7 3 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8317.96875, lagrangian: 15036.71875, baseline: 14443.2041015625, advantage: 593.5146484375, penalty: 6718.75, minibatch_loss: -131.45938110351562
batch: 5600, network_service[batch 0]: [1 7 4 2 1 8 8 6 8 3 5 4 7 3 5 3 7 1 6 6 6 4 7 5 7 5 8 8 6 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8413.28125, lagrangian: 14803.90625, baseline: 14096.712890625, advantage: 707.193359375, penalty: 6390.625, minibatch_loss: -34.23937225341797
batch: 5700, network_service[batch 0]: [5 5 4 1 4 5 5 4 5 5 1 1 6 4 3 5 5 8 8 2 5 7 4 6 5 2 8 5 6 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  2.  2.  2.  2.]", reward: 8319.53125, lagrangian: 14757.03125, baseline: 14626.97265625, advantage: 130.05859375, penalty: 6437.5, minibatch_loss: -45.661895751953125
batch: 5800, network_service[batch 0]: [8 4 2 7 7 5 5 8 4 5 4 1 2 4 4 2 2 3 7 3 6 3 7 3 8 3 1 2 1 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8382.8125, lagrangian: 15156.25, baseline: 14202.8203125, advantage: 953.4296875, penalty: 6773.4375, minibatch_loss: -85.39852905273438
batch: 5900, network_service[batch 0]: [3 2 8 1 4 5 8 7 1 1 5 4 5 2 4 3 7 6 7 2 2 8 4 1 1 3 3 5 5 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.]", reward: 8392.1875, lagrangian: 15189.0625, baseline: 13978.01953125, advantage: 1211.04296875, penalty: 6796.875, minibatch_loss: -99.71141815185547
batch: 6000, network_service[batch 0]: [6 7 1 8 7 1 6 1 2 6 4 1 6 7 2 8 7 4 3 1 1 2 4 5 5 7 5 8 3 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8394.53125, lagrangian: 15191.40625, baseline: 13876.744140625, advantage: 1314.662109375, penalty: 6796.875, minibatch_loss: -99.0482177734375
batch: 6100, network_service[batch 0]: [1 4 2 6 7 8 2 7 2 1 6 4 2 7 2 8 1 8 1 8 8 6 3 4 3 5 3 4 4 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8328.125, lagrangian: 14140.625, baseline: 14066.279296875, advantage: 74.345703125, penalty: 5812.5, minibatch_loss: -27.25255012512207
batch: 6200, network_service[batch 0]: [4 1 5 2 5 4 1 4 6 6 1 3 3 6 8 1 3 8 4 8 7 8 3 5 3 7 6 6 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8375.78125, lagrangian: 14688.28125, baseline: 14395.75, advantage: 292.53125, penalty: 6312.5, minibatch_loss: -40.96986770629883
batch: 6300, network_service[batch 0]: [1 2 8 7 5 8 3 8 5 2 1 1 6 6 8 1 2 1 2 5 4 6 8 8 5 8 7 2 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8278.125, lagrangian: 14184.375, baseline: 14071.677734375, advantage: 112.697265625, penalty: 5906.25, minibatch_loss: -34.48696517944336
batch: 6400, network_service[batch 0]: [4 8 4 4 1 3 6 4 5 7 6 8 5 3 1 8 7 1 6 4 3 7 3 8 3 8 6 6 2 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8332.03125, lagrangian: 14269.53125, baseline: 14215.884765625, advantage: 53.646484375, penalty: 5937.5, minibatch_loss: -17.45616912841797
batch: 6500, network_service[batch 0]: [1 8 7 8 1 5 1 2 7 7 7 2 7 2 4 6 2 6 2 8 5 1 8 4 8 8 7 5 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8316.40625, lagrangian: 14464.84375, baseline: 14625.798828125, advantage: -160.955078125, penalty: 6148.4375, minibatch_loss: -9.273390769958496
batch: 6600, network_service[batch 0]: [3 2 4 4 2 4 8 6 3 8 3 2 4 4 3 5 2 2 7 8 4 2 1 4 8 1 5 1 5 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8403.125, lagrangian: 14832.8125, baseline: 14523.3427734375, advantage: 309.4697265625, penalty: 6429.6875, minibatch_loss: -24.575756072998047
batch: 6700, network_service[batch 0]: [4 5 4 2 5 8 3 5 4 2 1 3 5 6 3 4 5 4 7 2 3 6 5 7 5 4 8 2 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8285.15625, lagrangian: 13871.09375, baseline: 14182.1298828125, advantage: -311.0361328125, penalty: 5585.9375, minibatch_loss: -25.48974609375
batch: 6800, network_service[batch 0]: [8 8 3 3 8 2 5 8 6 7 7 8 6 2 3 8 5 8 1 2 4 7 1 7 8 8 4 8 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8369.53125, lagrangian: 14728.90625, baseline: 14472.0654296875, advantage: 256.8408203125, penalty: 6359.375, minibatch_loss: -54.322601318359375
batch: 6900, network_service[batch 0]: [2 3 7 4 4 2 8 6 7 2 8 2 2 4 8 6 2 6 4 3 3 5 2 4 2 1 6 8 4 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8325.78125, lagrangian: 14442.96875, baseline: 13638.4970703125, advantage: 804.4716796875, penalty: 6117.1875, minibatch_loss: -45.979522705078125
batch: 7000, network_service[batch 0]: [7 4 6 1 6 8 6 8 3 1 7 1 6 8 6 2 3 1 5 8 8 5 8 3 7 6 1 4 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8325.78125, lagrangian: 14294.53125, baseline: 14185.02734375, advantage: 109.50390625, penalty: 5968.75, minibatch_loss: -11.250832557678223
batch: 7100, network_service[batch 0]: [7 1 3 5 3 3 7 5 8 8 5 6 3 5 1 6 6 1 8 5 4 8 5 1 6 5 2 7 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8308.59375, lagrangian: 14660.15625, baseline: 14364.0126953125, advantage: 296.1435546875, penalty: 6351.5625, minibatch_loss: -29.674083709716797
batch: 7200, network_service[batch 0]: [2 2 5 2 3 5 4 6 6 4 3 1 5 7 7 5 3 2 8 5 4 8 1 8 6 5 6 1 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8365.625, lagrangian: 14951.5625, baseline: 14548.095703125, advantage: 403.466796875, penalty: 6585.9375, minibatch_loss: -32.455936431884766
batch: 7300, network_service[batch 0]: [5 7 1 2 6 3 1 1 7 1 7 2 3 8 6 6 1 3 3 5 6 1 6 1 3 1 2 3 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8317.96875, lagrangian: 14357.03125, baseline: 14087.62109375, advantage: 269.41015625, penalty: 6039.0625, minibatch_loss: -27.486770629882812
batch: 7400, network_service[batch 0]: [5 6 8 1 8 1 5 2 7 2 4 4 4 3 1 5 1 3 8 7 7 3 2 7 7 2 4 5 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.]", reward: 8340.625, lagrangian: 15340.625, baseline: 14945.373046875, advantage: 395.251953125, penalty: 7000.0, minibatch_loss: -74.1119384765625
batch: 7500, network_service[batch 0]: [6 6 8 5 7 2 2 2 1 7 2 7 1 8 2 5 8 8 4 2 3 5 4 1 3 7 8 7 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8382.03125, lagrangian: 14311.71875, baseline: 14221.20703125, advantage: 90.51171875, penalty: 5929.6875, minibatch_loss: -13.621026039123535
batch: 7600, network_service[batch 0]: [1 5 8 5 1 2 4 2 7 3 1 5 6 1 3 8 3 4 3 2 6 3 3 3 7 1 3 7 5 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8358.59375, lagrangian: 14436.71875, baseline: 14007.2666015625, advantage: 429.4521484375, penalty: 6078.125, minibatch_loss: -7.850106239318848
batch: 7700, network_service[batch 0]: [4 1 7 4 6 1 6 7 1 6 2 8 7 7 1 3 4 3 8 4 5 2 5 2 7 4 2 2 6 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8332.03125, lagrangian: 14519.53125, baseline: 14415.1640625, advantage: 104.3671875, penalty: 6187.5, minibatch_loss: -20.519577026367188
batch: 7800, network_service[batch 0]: [5 8 5 7 2 6 1 6 5 1 5 6 5 7 6 7 2 5 3 1 1 4 7 8 3 8 3 3 5 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8371.875, lagrangian: 14051.5625, baseline: 14149.220703125, advantage: -97.658203125, penalty: 5679.6875, minibatch_loss: -11.068282127380371
batch: 7900, network_service[batch 0]: [5 4 4 4 4 7 8 1 4 5 5 6 5 4 3 1 3 3 7 2 1 3 5 8 3 5 3 8 4 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8382.8125, lagrangian: 14804.6875, baseline: 14307.947265625, advantage: 496.740234375, penalty: 6421.875, minibatch_loss: -36.63971710205078
batch: 8000, network_service[batch 0]: [6 2 1 3 3 4 1 5 8 5 3 5 7 6 2 1 1 1 7 2 4 1 7 4 3 3 6 1 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8370.3125, lagrangian: 14057.8125, baseline: 13397.435546875, advantage: 660.376953125, penalty: 5687.5, minibatch_loss: -40.70561599731445
batch: 8100, network_service[batch 0]: [7 1 6 3 8 2 4 7 6 5 5 7 7 3 6 3 7 6 3 4 8 8 8 8 4 1 5 2 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  2.  2.  2.  2.]", reward: 8381.25, lagrangian: 14443.75, baseline: 13753.3359375, advantage: 690.4140625, penalty: 6062.5, minibatch_loss: -21.63890838623047
batch: 8200, network_service[batch 0]: [8 8 1 2 7 3 7 5 6 1 3 2 6 7 2 7 2 8 7 7 3 1 5 2 3 4 7 8 4 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8275.78125, lagrangian: 13650.78125, baseline: 13971.08203125, advantage: -320.30078125, penalty: 5375.0, minibatch_loss: 12.049047470092773
batch: 8300, network_service[batch 0]: [4 4 5 7 4 3 2 5 5 3 7 2 7 8 2 1 5 2 4 3 6 8 3 7 3 1 1 1 8 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8421.09375, lagrangian: 14999.21875, baseline: 15124.8369140625, advantage: -125.6181640625, penalty: 6578.125, minibatch_loss: -24.80963897705078
batch: 8400, network_service[batch 0]: [5 1 2 8 4 7 4 5 2 4 4 5 4 7 7 4 4 6 7 8 3 8 8 7 7 3 7 2 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.]", reward: 8300.78125, lagrangian: 14144.53125, baseline: 14188.09765625, advantage: -43.56640625, penalty: 5843.75, minibatch_loss: -21.425029754638672
batch: 8500, network_service[batch 0]: [3 6 7 6 1 3 3 4 1 7 8 7 6 5 5 6 7 7 4 8 7 1 4 8 4 3 8 4 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8258.59375, lagrangian: 13602.34375, baseline: 13614.28125, advantage: -11.9375, penalty: 5343.75, minibatch_loss: -28.351411819458008
batch: 8600, network_service[batch 0]: [1 8 2 4 2 1 2 3 4 5 1 6 1 4 7 7 2 3 1 2 3 2 6 7 3 6 7 7 3 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8272.65625, lagrangian: 14022.65625, baseline: 13551.5, advantage: 471.15625, penalty: 5750.0, minibatch_loss: -17.462026596069336
batch: 8700, network_service[batch 0]: [8 5 4 2 6 5 7 7 5 8 4 8 2 8 3 2 2 8 1 6 4 7 5 7 1 4 4 7 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8347.65625, lagrangian: 14113.28125, baseline: 14704.015625, advantage: -590.734375, penalty: 5765.625, minibatch_loss: 6.2145514488220215
batch: 8800, network_service[batch 0]: [2 8 7 1 8 4 6 3 6 2 2 7 6 1 5 2 7 5 8 7 1 7 1 2 7 1 2 1 6 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10.
 10. 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.]", reward: 8392.1875, lagrangian: 15931.25, baseline: 15067.154296875, advantage: 864.095703125, penalty: 7539.0625, minibatch_loss: -61.182281494140625
batch: 8900, network_service[batch 0]: [2 7 2 8 7 7 8 4 4 5 8 7 4 1 6 1 4 1 3 8 7 5 2 2 7 4 5 7 6 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8342.96875, lagrangian: 14350.78125, baseline: 14101.345703125, advantage: 249.435546875, penalty: 6007.8125, minibatch_loss: -52.45800018310547
batch: 9000, network_service[batch 0]: [4 6 4 6 1 7 1 3 7 6 4 1 7 8 6 5 5 4 8 6 8 1 6 5 3 7 8 2 3 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8347.65625, lagrangian: 14027.34375, baseline: 14405.234375, advantage: -377.890625, penalty: 5679.6875, minibatch_loss: 3.9969921112060547
batch: 9100, network_service[batch 0]: [5 7 2 5 4 8 2 2 3 2 5 7 2 3 4 2 3 3 6 5 6 3 2 7 6 5 8 4 4 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8362.5, lagrangian: 14229.6875, baseline: 14160.513671875, advantage: 69.173828125, penalty: 5867.1875, minibatch_loss: -36.21607971191406
batch: 9200, network_service[batch 0]: [3 8 8 6 6 4 1 3 7 2 4 3 7 7 5 6 2 5 4 4 2 3 6 6 6 6 2 3 7 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8303.125, lagrangian: 13717.1875, baseline: 13895.8935546875, advantage: -178.7060546875, penalty: 5414.0625, minibatch_loss: -28.409191131591797
batch: 9300, network_service[batch 0]: [7 1 3 7 4 4 5 2 8 4 7 6 8 6 8 5 3 7 1 6 8 2 3 6 1 6 6 1 2 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8300.0, lagrangian: 13510.9375, baseline: 13609.7109375, advantage: -98.7734375, penalty: 5210.9375, minibatch_loss: -6.414337635040283
batch: 9400, network_service[batch 0]: [1 8 1 3 4 6 8 8 8 8 3 8 7 3 5 3 7 3 6 7 4 6 2 8 8 2 5 6 7 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8330.46875, lagrangian: 13877.34375, baseline: 13660.19921875, advantage: 217.14453125, penalty: 5546.875, minibatch_loss: -32.99506378173828
batch: 9500, network_service[batch 0]: [8 5 6 6 6 4 1 2 6 8 3 6 7 6 8 7 5 5 4 7 1 2 8 1 6 7 8 2 8 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8362.5, lagrangian: 14182.8125, baseline: 13918.20703125, advantage: 264.60546875, penalty: 5820.3125, minibatch_loss: -35.172977447509766
batch: 9600, network_service[batch 0]: [3 7 1 2 4 3 2 2 2 5 1 5 2 5 1 4 8 1 4 6 6 6 7 6 3 6 8 2 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8411.71875, lagrangian: 14974.21875, baseline: 14359.373046875, advantage: 614.845703125, penalty: 6562.5, minibatch_loss: -46.45661926269531
batch: 9700, network_service[batch 0]: [7 7 5 2 4 7 1 6 4 7 7 4 5 7 4 7 7 4 5 7 4 8 3 1 7 1 7 4 1 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8403.125, lagrangian: 14106.25, baseline: 13720.8564453125, advantage: 385.3935546875, penalty: 5703.125, minibatch_loss: -50.156158447265625
batch: 9800, network_service[batch 0]: [4 2 1 8 7 7 1 8 4 2 2 4 7 1 4 7 3 5 4 6 6 5 7 2 4 8 3 5 1 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8285.15625, lagrangian: 13582.03125, baseline: 13911.142578125, advantage: -329.111328125, penalty: 5296.875, minibatch_loss: -8.410916328430176
batch: 9900, network_service[batch 0]: [1 6 7 7 4 3 7 7 8 3 5 2 3 3 2 5 6 5 2 3 6 2 2 5 4 2 5 1 5 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8342.1875, lagrangian: 13670.3125, baseline: 13765.79296875, advantage: -95.48046875, penalty: 5328.125, minibatch_loss: -14.759708404541016
batch: 10000, network_service[batch 0]: [3 4 3 3 1 2 7 1 3 7 3 3 1 7 6 2 6 7 8 4 2 8 8 1 3 8 1 7 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8382.03125, lagrangian: 14741.40625, baseline: 14386.193359375, advantage: 355.212890625, penalty: 6359.375, minibatch_loss: -40.61681365966797
batch: 10100, network_service[batch 0]: [7 6 7 7 8 7 2 8 2 7 3 5 5 7 1 1 7 2 4 5 4 8 7 6 1 3 4 4 2 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8389.84375, lagrangian: 14272.65625, baseline: 14144.939453125, advantage: 127.716796875, penalty: 5882.8125, minibatch_loss: -29.084943771362305
batch: 10200, network_service[batch 0]: [4 2 4 6 3 6 7 7 3 8 1 8 4 3 8 8 7 5 8 3 4 1 1 6 5 7 7 4 4 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8236.71875, lagrangian: 13166.40625, baseline: 13114.5703125, advantage: 51.8359375, penalty: 4929.6875, minibatch_loss: -41.482364654541016
batch: 10300, network_service[batch 0]: [7 8 1 8 1 8 3 3 7 7 8 6 6 4 7 5 6 1 1 1 6 5 8 3 8 6 5 2 1 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8307.8125, lagrangian: 13948.4375, baseline: 13599.517578125, advantage: 348.919921875, penalty: 5640.625, minibatch_loss: -36.779808044433594
batch: 10400, network_service[batch 0]: [8 5 2 6 2 2 3 7 5 5 1 3 6 8 5 4 7 6 6 1 1 2 2 6 5 6 7 3 6 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8359.375, lagrangian: 13734.375, baseline: 13882.837890625, advantage: -148.462890625, penalty: 5375.0, minibatch_loss: -23.25759506225586
batch: 10500, network_service[batch 0]: [6 8 7 4 3 3 4 5 3 2 2 6 2 5 7 4 7 1 1 6 6 1 1 8 2 4 4 4 7 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8388.28125, lagrangian: 14169.53125, baseline: 13799.546875, advantage: 369.984375, penalty: 5781.25, minibatch_loss: -38.64661407470703
batch: 10600, network_service[batch 0]: [6 8 8 2 1 4 1 7 3 2 1 3 2 5 4 8 5 5 7 5 5 2 2 3 1 1 4 1 7 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8376.5625, lagrangian: 14243.75, baseline: 14091.58203125, advantage: 152.16796875, penalty: 5867.1875, minibatch_loss: -22.782806396484375
