batch: 18700, network_service[batch 0]: [5 1 1 3 2 5 6 7 2 1 2 3 2 6 8 4 3 1 4 2 3 7 3 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6978.125, lagrangian: 7728.125, baseline: 7809.244140625, advantage: -81.119140625, penalty: 750.0, minibatch_loss: 3.158141851425171
batch: 18800, network_service[batch 0]: [3 1 3 4 3 7 3 3 1 5 8 7 4 1 5 4 6 4 1 7 3 2 7 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7110.15625, lagrangian: 8555.46875, baseline: 8221.5068359375, advantage: 333.9619140625, penalty: 1445.3125, minibatch_loss: -33.27590560913086
batch: 18900, network_service[batch 0]: [6 4 8 6 8 5 4 4 5 3 2 2 4 1 1 1 8 8 5 4 5 3 7 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7058.59375, lagrangian: 8066.40625, baseline: 8015.58544921875, advantage: 50.82080078125, penalty: 1007.8125, minibatch_loss: -14.798308372497559
batch: 19000, network_service[batch 0]: [5 3 2 6 8 3 8 7 2 1 8 5 2 8 5 2 3 6 5 6 2 8 8 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13.  0.  0.  0.
  0.  2.  2.  2.  2.  2.]", reward: 7005.46875, lagrangian: 8185.15625, baseline: 7958.3857421875, advantage: 226.7705078125, penalty: 1179.6875, minibatch_loss: -32.45927047729492
batch: 19100, network_service[batch 0]: [8 3 6 2 8 1 2 3 4 8 2 4 1 1 8 8 5 1 5 7 1 3 5 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6928.125, lagrangian: 7795.3125, baseline: 7716.00390625, advantage: 79.30859375, penalty: 867.1875, minibatch_loss: -10.783088684082031
batch: 19200, network_service[batch 0]: [8 8 4 4 4 5 1 3 8 6 5 5 6 8 1 6 8 3 5 3 6 6 3 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7024.21875, lagrangian: 7946.09375, baseline: 7877.70849609375, advantage: 68.38525390625, penalty: 921.875, minibatch_loss: -10.930047988891602
batch: 19300, network_service[batch 0]: [2 3 1 3 6 5 1 1 8 7 5 8 8 7 7 6 5 1 5 2 8 4 4 6]," placement[batch 0]: [11. 11.  1.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6957.8125, lagrangian: 7692.1875, baseline: 7604.1005859375, advantage: 88.0869140625, penalty: 734.375, minibatch_loss: -13.171552658081055
batch: 19400, network_service[batch 0]: [7 7 3 7 3 2 7 1 5 4 3 2 7 8 6 5 1 2 1 7 8 3 3 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6918.75, lagrangian: 7660.9375, baseline: 7698.60546875, advantage: -37.66796875, penalty: 742.1875, minibatch_loss: -15.032245635986328
batch: 19500, network_service[batch 0]: [5 5 8 5 3 6 2 5 1 8 8 4 8 1 3 3 5 4 5 4 2 2 7 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6978.125, lagrangian: 7915.625, baseline: 7673.466796875, advantage: 242.158203125, penalty: 937.5, minibatch_loss: -5.903764247894287
batch: 19600, network_service[batch 0]: [6 5 7 3 4 8 6 3 7 1 1 2 2 5 5 1 4 2 4 5 7 5 3 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7012.5, lagrangian: 7950.0, baseline: 7619.51171875, advantage: 330.48828125, penalty: 937.5, minibatch_loss: -21.22136116027832
batch: 19700, network_service[batch 0]: [6 7 6 6 1 1 6 2 5 2 5 2 7 5 6 4 8 8 2 7 8 5 5 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6945.3125, lagrangian: 7726.5625, baseline: 7829.77001953125, advantage: -103.20751953125, penalty: 781.25, minibatch_loss: -1.2851195335388184
batch: 19800, network_service[batch 0]: [5 2 8 1 4 6 8 1 5 6 4 6 7 1 3 4 6 1 8 2 2 6 7 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6949.21875, lagrangian: 7707.03125, baseline: 7903.501953125, advantage: -196.470703125, penalty: 757.8125, minibatch_loss: -11.35987663269043
batch: 19900, network_service[batch 0]: [4 4 1 8 3 5 8 4 8 6 4 6 4 1 7 5 6 1 5 7 2 2 5 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6983.59375, lagrangian: 7882.03125, baseline: 7931.57421875, advantage: -49.54296875, penalty: 898.4375, minibatch_loss: -20.598134994506836
batch: 20000, network_service[batch 0]: [3 5 6 3 4 5 7 6 5 2 6 1 1 1 3 1 8 7 6 6 5 3 7 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7058.59375, lagrangian: 7949.21875, baseline: 7973.7373046875, advantage: -24.5185546875, penalty: 890.625, minibatch_loss: -6.965818881988525
batch: 20100, network_service[batch 0]: [2 5 4 1 1 7 4 2 4 8 8 3 6 6 7 6 1 1 1 7 7 7 4 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7017.96875, lagrangian: 7994.53125, baseline: 7853.681640625, advantage: 140.849609375, penalty: 976.5625, minibatch_loss: -12.75737190246582
batch: 20200, network_service[batch 0]: [2 4 5 2 5 5 1 1 5 7 1 5 7 4 8 6 4 2 3 4 6 8 5 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7000.0, lagrangian: 7875.0, baseline: 7960.12646484375, advantage: -85.12646484375, penalty: 875.0, minibatch_loss: -3.3135409355163574
batch: 20300, network_service[batch 0]: [6 5 8 2 4 5 1 4 6 3 6 1 6 3 7 6 4 1 4 1 5 7 7 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7010.15625, lagrangian: 7892.96875, baseline: 7805.552734375, advantage: 87.416015625, penalty: 882.8125, minibatch_loss: -13.286087036132812
batch: 20400, network_service[batch 0]: [8 6 7 2 8 8 3 1 8 6 1 4 5 3 4 8 6 8 1 7 2 2 7 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6956.25, lagrangian: 7839.0625, baseline: 7633.818359375, advantage: 205.244140625, penalty: 882.8125, minibatch_loss: -32.71212387084961
batch: 20500, network_service[batch 0]: [5 6 1 2 1 7 7 5 8 1 6 1 2 1 7 7 5 7 7 4 6 1 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  0.  2.  2.]", reward: 7024.21875, lagrangian: 8235.15625, baseline: 7903.33984375, advantage: 331.81640625, penalty: 1210.9375, minibatch_loss: -39.11298751831055
batch: 20600, network_service[batch 0]: [5 3 3 5 5 1 4 4 1 6 3 5 4 7 7 3 6 1 7 5 1 2 8 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7034.375, lagrangian: 7885.9375, baseline: 7876.5771484375, advantage: 9.3603515625, penalty: 851.5625, minibatch_loss: -7.8246564865112305
batch: 20700, network_service[batch 0]: [1 3 8 4 8 1 3 1 3 3 6 8 5 5 8 1 8 4 8 1 4 7 1 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  0.  2.  2.]", reward: 6951.5625, lagrangian: 7764.0625, baseline: 7776.529296875, advantage: -12.466796875, penalty: 812.5, minibatch_loss: -3.521136522293091
batch: 20800, network_service[batch 0]: [5 4 8 8 4 1 3 7 7 8 7 4 2 1 3 2 8 7 5 4 1 5 1 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 12. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7016.40625, lagrangian: 7782.03125, baseline: 8056.0751953125, advantage: -274.0439453125, penalty: 765.625, minibatch_loss: 6.580142974853516
batch: 20900, network_service[batch 0]: [8 3 8 6 6 4 3 7 4 6 3 5 6 6 7 2 4 5 2 3 5 7 2 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6962.5, lagrangian: 7735.9375, baseline: 7802.05908203125, advantage: -66.12158203125, penalty: 773.4375, minibatch_loss: -4.848621368408203
batch: 21000, network_service[batch 0]: [8 2 1 5 6 2 5 5 2 3 6 3 6 5 4 5 7 7 2 6 2 5 1 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7015.625, lagrangian: 8000.0, baseline: 7775.763671875, advantage: 224.236328125, penalty: 984.375, minibatch_loss: -16.506742477416992
batch: 21100, network_service[batch 0]: [3 7 4 5 8 1 1 1 4 7 3 8 6 2 4 6 7 2 2 1 5 4 3 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6981.25, lagrangian: 7942.1875, baseline: 7903.41015625, advantage: 38.77734375, penalty: 960.9375, minibatch_loss: -0.3948606252670288
batch: 21200, network_service[batch 0]: [3 7 5 7 7 3 2 3 7 6 6 7 8 2 2 3 6 4 8 4 3 3 2 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6962.5, lagrangian: 7845.3125, baseline: 7940.9375, advantage: -95.625, penalty: 882.8125, minibatch_loss: -6.251737594604492
batch: 21300, network_service[batch 0]: [6 5 6 8 8 7 5 4 5 7 2 2 6 2 3 7 6 3 3 5 7 4 1 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7064.84375, lagrangian: 7971.09375, baseline: 7938.3115234375, advantage: 32.7822265625, penalty: 906.25, minibatch_loss: -10.20893383026123
batch: 21400, network_service[batch 0]: [8 3 8 8 3 1 3 4 5 5 7 7 6 5 2 4 7 6 4 1 7 2 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7051.5625, lagrangian: 8153.125, baseline: 7967.3984375, advantage: 185.7265625, penalty: 1101.5625, minibatch_loss: -9.257434844970703
batch: 21500, network_service[batch 0]: [3 5 7 7 4 1 3 5 7 4 6 5 5 2 3 4 8 4 1 5 5 8 2 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6995.3125, lagrangian: 8018.75, baseline: 7913.431640625, advantage: 105.318359375, penalty: 1023.4375, minibatch_loss: -11.64555549621582
batch: 21600, network_service[batch 0]: [5 2 4 4 6 8 7 2 3 3 2 7 6 2 5 7 5 4 2 8 7 6 7 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6978.90625, lagrangian: 7799.21875, baseline: 7843.04736328125, advantage: -43.82861328125, penalty: 820.3125, minibatch_loss: -2.2552661895751953
batch: 21700, network_service[batch 0]: [3 2 8 8 8 3 5 2 1 3 5 5 8 6 5 8 3 4 2 8 6 8 8 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7004.6875, lagrangian: 7840.625, baseline: 7796.572265625, advantage: 44.052734375, penalty: 835.9375, minibatch_loss: -6.801322937011719
batch: 21800, network_service[batch 0]: [5 6 2 3 7 8 2 1 3 2 4 5 1 7 2 4 7 8 2 4 7 6 4 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7068.75, lagrangian: 8318.75, baseline: 7974.2041015625, advantage: 344.5458984375, penalty: 1250.0, minibatch_loss: -40.00449752807617
batch: 21900, network_service[batch 0]: [3 7 8 2 7 4 3 6 2 5 1 1 2 4 4 7 3 3 8 4 5 4 4 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7009.375, lagrangian: 7946.875, baseline: 7949.671875, advantage: -2.796875, penalty: 937.5, minibatch_loss: -1.1211693286895752
batch: 22000, network_service[batch 0]: [4 3 2 3 5 4 1 8 2 8 1 8 6 5 3 3 7 5 4 2 3 5 1 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6979.6875, lagrangian: 7682.8125, baseline: 7770.7939453125, advantage: -87.9814453125, penalty: 703.125, minibatch_loss: -26.493600845336914
batch: 22100, network_service[batch 0]: [3 5 7 2 1 2 7 1 3 6 6 1 2 8 1 7 8 7 3 5 5 7 4 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6935.9375, lagrangian: 7725.0, baseline: 7793.33642578125, advantage: -68.33642578125, penalty: 789.0625, minibatch_loss: -12.922008514404297
batch: 22200, network_service[batch 0]: [2 8 2 8 4 7 7 3 8 2 1 3 8 8 2 6 7 7 2 2 5 4 3 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6957.8125, lagrangian: 7762.5, baseline: 7773.90234375, advantage: -11.40234375, penalty: 804.6875, minibatch_loss: -14.580543518066406
batch: 22300, network_service[batch 0]: [6 1 5 8 8 1 2 4 5 5 2 3 4 8 4 6 5 8 8 3 7 7 5 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6927.34375, lagrangian: 7771.09375, baseline: 7926.662109375, advantage: -155.568359375, penalty: 843.75, minibatch_loss: -17.643041610717773
batch: 22400, network_service[batch 0]: [6 1 7 2 5 3 3 4 7 4 5 1 6 5 6 8 6 7 1 6 8 4 6 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6957.8125, lagrangian: 7668.75, baseline: 7881.83837890625, advantage: -213.08837890625, penalty: 710.9375, minibatch_loss: 7.695021629333496
batch: 22500, network_service[batch 0]: [7 4 2 5 4 4 3 5 2 1 5 5 7 4 2 1 5 4 5 2 8 4 7 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6953.125, lagrangian: 7828.125, baseline: 7879.06201171875, advantage: -50.93701171875, penalty: 875.0, minibatch_loss: -3.2461981773376465
batch: 22600, network_service[batch 0]: [1 1 5 3 5 6 1 2 4 4 4 2 7 2 6 8 5 3 5 3 7 4 2 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6998.4375, lagrangian: 7912.5, baseline: 7944.79931640625, advantage: -32.29931640625, penalty: 914.0625, minibatch_loss: -13.44425106048584
batch: 22700, network_service[batch 0]: [3 2 7 7 3 7 5 4 6 8 4 4 5 2 4 8 5 6 5 5 5 5 6 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7069.53125, lagrangian: 8061.71875, baseline: 7999.708984375, advantage: 62.009765625, penalty: 992.1875, minibatch_loss: -2.743823766708374
batch: 22800, network_service[batch 0]: [3 3 7 3 2 5 2 5 7 1 1 7 6 3 5 5 7 6 8 8 4 3 5 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6989.0625, lagrangian: 7762.5, baseline: 7816.3388671875, advantage: -53.8388671875, penalty: 773.4375, minibatch_loss: -1.746997356414795
batch: 22900, network_service[batch 0]: [2 3 3 6 6 5 7 5 8 1 4 5 1 7 8 3 5 7 1 2 5 3 1 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6947.65625, lagrangian: 7807.03125, baseline: 7786.810546875, advantage: 20.220703125, penalty: 859.375, minibatch_loss: -11.274824142456055
batch: 23000, network_service[batch 0]: [8 4 4 2 8 1 1 4 7 6 6 5 7 8 8 6 7 3 7 8 5 4 7 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6982.03125, lagrangian: 7942.96875, baseline: 8113.2421875, advantage: -170.2734375, penalty: 960.9375, minibatch_loss: 0.10764551162719727
batch: 23100, network_service[batch 0]: [3 7 8 5 5 7 5 3 1 6 6 1 5 3 1 6 6 6 3 7 5 3 3 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7047.65625, lagrangian: 8117.96875, baseline: 7866.56982421875, advantage: 251.39892578125, penalty: 1070.3125, minibatch_loss: -11.152185440063477
batch: 23200, network_service[batch 0]: [6 1 8 6 2 2 6 4 5 2 4 6 3 8 5 5 2 8 6 6 5 2 3 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7045.3125, lagrangian: 8342.1875, baseline: 7996.7041015625, advantage: 345.4833984375, penalty: 1296.875, minibatch_loss: -38.101776123046875
batch: 23300, network_service[batch 0]: [6 8 2 2 7 1 7 3 3 8 3 1 8 5 4 2 6 7 5 3 1 4 5 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7085.9375, lagrangian: 8023.4375, baseline: 8097.2998046875, advantage: -73.8623046875, penalty: 937.5, minibatch_loss: -7.5147857666015625
batch: 23400, network_service[batch 0]: [8 8 7 4 2 6 2 2 2 5 2 4 8 7 7 4 4 8 5 7 7 4 6 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7058.59375, lagrangian: 8050.78125, baseline: 7931.9765625, advantage: 118.8046875, penalty: 992.1875, minibatch_loss: -15.887605667114258
batch: 23500, network_service[batch 0]: [2 2 6 4 4 5 3 8 4 4 7 4 6 5 5 1 2 1 6 6 8 5 3 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6980.46875, lagrangian: 7816.40625, baseline: 7853.4873046875, advantage: -37.0810546875, penalty: 835.9375, minibatch_loss: -4.3574137687683105
batch: 23600, network_service[batch 0]: [8 7 4 7 7 2 1 7 5 4 7 3 8 6 2 3 3 4 5 8 4 7 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6976.5625, lagrangian: 7867.1875, baseline: 7821.775390625, advantage: 45.412109375, penalty: 890.625, minibatch_loss: -6.391048431396484
batch: 23700, network_service[batch 0]: [1 8 5 4 1 7 6 7 8 5 7 1 3 5 2 4 5 4 2 1 6 3 7 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7010.15625, lagrangian: 7846.09375, baseline: 7965.0107421875, advantage: -118.9169921875, penalty: 835.9375, minibatch_loss: -5.675065994262695
batch: 23800, network_service[batch 0]: [3 7 1 2 7 8 4 2 8 7 6 3 8 2 4 7 1 6 2 5 4 5 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7038.28125, lagrangian: 7897.65625, baseline: 8083.8271484375, advantage: -186.1708984375, penalty: 859.375, minibatch_loss: 7.546759605407715
batch: 23900, network_service[batch 0]: [8 2 2 8 2 8 6 3 2 8 2 1 8 2 4 5 4 1 2 8 4 7 4 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6993.75, lagrangian: 7853.125, baseline: 7738.09765625, advantage: 115.02734375, penalty: 859.375, minibatch_loss: -10.94499683380127
batch: 24000, network_service[batch 0]: [3 1 1 7 1 1 4 6 7 5 1 6 5 6 7 5 3 5 7 8 8 2 8 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7055.46875, lagrangian: 8039.84375, baseline: 7884.5263671875, advantage: 155.3173828125, penalty: 984.375, minibatch_loss: -18.76906967163086
batch: 24100, network_service[batch 0]: [1 2 4 3 2 1 1 1 5 7 6 4 4 8 4 5 6 4 5 8 3 5 3 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6928.90625, lagrangian: 7546.09375, baseline: 7661.189453125, advantage: -115.095703125, penalty: 617.1875, minibatch_loss: -0.10632705688476562
batch: 24200, network_service[batch 0]: [3 3 1 8 8 7 6 3 5 1 4 8 3 7 2 4 3 6 1 8 3 5 4 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7035.15625, lagrangian: 8222.65625, baseline: 8163.25390625, advantage: 59.40234375, penalty: 1187.5, minibatch_loss: -25.314651489257812
batch: 24300, network_service[batch 0]: [4 4 3 1 6 8 6 8 2 8 5 7 5 8 2 8 6 8 1 5 4 4 1 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6948.4375, lagrangian: 7885.9375, baseline: 7686.123046875, advantage: 199.814453125, penalty: 937.5, minibatch_loss: -16.38951873779297
batch: 24400, network_service[batch 0]: [1 4 5 7 4 4 1 3 2 4 3 2 7 2 1 2 2 4 7 8 7 2 5 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7053.125, lagrangian: 8053.125, baseline: 8103.1318359375, advantage: -50.0068359375, penalty: 1000.0, minibatch_loss: 1.5210309028625488
batch: 24500, network_service[batch 0]: [5 3 8 5 5 1 2 7 7 4 7 7 6 6 8 4 2 4 1 4 7 5 3 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6997.65625, lagrangian: 7747.65625, baseline: 7682.837890625, advantage: 64.818359375, penalty: 750.0, minibatch_loss: 1.32051420211792
batch: 24600, network_service[batch 0]: [7 7 2 2 6 2 8 8 4 4 1 2 6 5 7 4 7 7 1 3 6 2 4 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6932.03125, lagrangian: 7791.40625, baseline: 7759.37255859375, advantage: 32.03369140625, penalty: 859.375, minibatch_loss: 2.459517478942871
batch: 24700, network_service[batch 0]: [4 6 5 3 5 4 4 3 2 8 7 7 1 2 1 5 1 5 7 8 3 2 3 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6890.625, lagrangian: 7500.0, baseline: 7609.35205078125, advantage: -109.35205078125, penalty: 609.375, minibatch_loss: 3.7774312496185303
batch: 24800, network_service[batch 0]: [3 5 2 2 3 7 4 2 4 7 7 2 2 5 2 1 6 2 3 2 1 6 2 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6981.25, lagrangian: 7692.1875, baseline: 7695.1279296875, advantage: -2.9404296875, penalty: 710.9375, minibatch_loss: -25.451553344726562
