batch: 18300, network_service[batch 0]: [3 3 7 1 4 6 8 7 7 3 6 1 2 6 3 4 5 4 2 4 2 4 7 2 6 4 1 8 5 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8337.5, lagrangian: 13462.5, baseline: 13730.87890625, advantage: -268.37890625, penalty: 5125.0, minibatch_loss: 17.32760238647461
batch: 18400, network_service[batch 0]: [5 3 4 6 4 1 7 4 3 3 6 5 5 8 3 5 2 7 4 6 6 8 4 5 4 2 7 2 2 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8349.21875, lagrangian: 13896.09375, baseline: 13762.81640625, advantage: 133.27734375, penalty: 5546.875, minibatch_loss: 0.6126619577407837
batch: 18500, network_service[batch 0]: [4 3 2 5 3 4 1 3 2 5 5 6 1 2 5 4 4 7 6 5 3 5 6 7 6 5 7 2 8 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8289.84375, lagrangian: 13430.46875, baseline: 13768.21484375, advantage: -337.74609375, penalty: 5140.625, minibatch_loss: -14.2754487991333
batch: 18600, network_service[batch 0]: [3 8 5 6 1 3 7 1 4 5 7 8 3 7 4 8 6 2 4 5 7 2 1 5 2 3 6 7 8 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8272.65625, lagrangian: 13702.34375, baseline: 13850.640625, advantage: -148.296875, penalty: 5429.6875, minibatch_loss: 8.202964782714844
batch: 18700, network_service[batch 0]: [4 2 5 1 5 1 1 2 5 3 4 5 1 3 3 4 5 4 2 4 5 1 3 8 5 7 8 8 5 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8339.84375, lagrangian: 13691.40625, baseline: 13815.5146484375, advantage: -124.1083984375, penalty: 5351.5625, minibatch_loss: -5.334061622619629
batch: 18800, network_service[batch 0]: [2 8 6 7 2 5 4 5 1 1 2 6 8 6 4 6 4 6 5 5 2 3 1 3 3 6 3 4 1 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8359.375, lagrangian: 13570.3125, baseline: 13688.8134765625, advantage: -118.5009765625, penalty: 5210.9375, minibatch_loss: -7.02946662902832
batch: 18900, network_service[batch 0]: [6 4 3 1 1 2 6 5 7 3 1 7 5 3 3 3 6 6 3 1 8 3 4 3 7 3 5 8 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8328.125, lagrangian: 13835.9375, baseline: 13689.11328125, advantage: 146.82421875, penalty: 5507.8125, minibatch_loss: -4.911279678344727
batch: 19000, network_service[batch 0]: [4 4 1 7 8 8 6 2 7 6 8 5 1 1 5 2 2 7 7 4 5 5 5 7 4 8 4 6 5 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8295.3125, lagrangian: 14146.875, baseline: 13894.28515625, advantage: 252.58984375, penalty: 5851.5625, minibatch_loss: -32.09559631347656
batch: 19100, network_service[batch 0]: [2 7 6 4 3 2 2 7 4 4 4 5 6 6 5 1 2 6 8 8 1 1 3 5 2 8 8 8 4 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1.  1. 13. 13.  3.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8377.34375, lagrangian: 15002.34375, baseline: 13853.34765625, advantage: 1148.99609375, penalty: 6625.0, minibatch_loss: -104.20124816894531
batch: 19200, network_service[batch 0]: [4 6 8 1 7 1 8 1 3 4 4 5 5 5 1 6 6 1 6 4 8 5 6 3 7 6 3 3 2 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8401.5625, lagrangian: 14120.3125, baseline: 14226.640625, advantage: -106.328125, penalty: 5718.75, minibatch_loss: 1.3728969097137451
batch: 19300, network_service[batch 0]: [7 1 1 4 5 1 1 8 7 8 6 2 6 5 3 3 3 4 1 7 5 6 1 8 8 4 4 1 3 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8274.21875, lagrangian: 14117.96875, baseline: 14027.9833984375, advantage: 89.9853515625, penalty: 5843.75, minibatch_loss: 3.735332489013672
batch: 19400, network_service[batch 0]: [4 4 8 8 6 6 1 8 1 8 2 2 7 1 2 8 3 5 4 1 2 4 2 1 1 2 7 7 1 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8373.4375, lagrangian: 13850.0, baseline: 13918.63671875, advantage: -68.63671875, penalty: 5476.5625, minibatch_loss: -20.897565841674805
batch: 19500, network_service[batch 0]: [2 8 2 6 7 5 6 5 3 3 4 5 8 3 5 5 8 4 2 6 7 4 3 7 2 6 1 1 5 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8356.25, lagrangian: 13762.5, baseline: 13800.505859375, advantage: -38.005859375, penalty: 5406.25, minibatch_loss: -13.63475227355957
batch: 19600, network_service[batch 0]: [7 1 2 1 7 4 3 3 1 6 8 4 1 5 1 3 7 2 2 2 3 5 2 5 4 2 2 3 2 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8430.46875, lagrangian: 14344.53125, baseline: 13816.0, advantage: 528.53125, penalty: 5914.0625, minibatch_loss: -11.125602722167969
batch: 19700, network_service[batch 0]: [5 2 3 7 8 2 8 6 1 4 4 8 7 8 3 6 1 7 5 5 8 7 4 5 1 5 5 5 7 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8299.21875, lagrangian: 13463.28125, baseline: 13740.23828125, advantage: -276.95703125, penalty: 5164.0625, minibatch_loss: 6.59844446182251
batch: 19800, network_service[batch 0]: [1 8 5 4 5 6 7 4 5 8 4 7 6 7 5 4 7 5 2 3 4 6 3 8 2 7 3 5 6 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8307.8125, lagrangian: 13604.6875, baseline: 13888.0478515625, advantage: -283.3603515625, penalty: 5296.875, minibatch_loss: 15.773674964904785
batch: 19900, network_service[batch 0]: [6 1 8 6 3 7 8 4 4 7 2 1 5 5 1 7 5 4 6 8 4 5 3 5 2 7 5 1 4 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8382.03125, lagrangian: 13655.46875, baseline: 13767.2197265625, advantage: -111.7509765625, penalty: 5273.4375, minibatch_loss: 0.3954923152923584
batch: 20000, network_service[batch 0]: [2 5 2 7 4 3 1 1 6 2 2 3 4 7 1 5 2 6 6 4 2 3 3 2 4 8 3 4 5 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8350.0, lagrangian: 13646.875, baseline: 13791.41796875, advantage: -144.54296875, penalty: 5296.875, minibatch_loss: -25.45909881591797
batch: 20100, network_service[batch 0]: [1 5 5 5 8 3 1 4 7 1 3 5 5 5 7 3 2 3 4 3 3 4 1 1 5 8 3 1 6 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8325.78125, lagrangian: 13442.96875, baseline: 14310.5615234375, advantage: -867.5927734375, penalty: 5117.1875, minibatch_loss: 21.5253963470459
batch: 20200, network_service[batch 0]: [5 6 6 5 5 3 8 7 5 4 3 1 4 4 6 6 5 8 5 4 1 7 5 6 2 2 3 5 6 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8428.125, lagrangian: 14154.6875, baseline: 13881.2353515625, advantage: 273.4521484375, penalty: 5726.5625, minibatch_loss: -13.818833351135254
batch: 20300, network_service[batch 0]: [7 5 7 1 5 6 3 6 2 1 2 2 6 2 3 5 2 7 3 3 8 2 6 1 6 1 4 7 4 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8397.65625, lagrangian: 14085.15625, baseline: 13791.8916015625, advantage: 293.2646484375, penalty: 5687.5, minibatch_loss: -39.76611328125
batch: 20400, network_service[batch 0]: [6 6 5 2 6 3 7 7 4 2 7 6 2 3 4 7 4 2 4 5 4 5 2 6 6 5 2 5 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8377.34375, lagrangian: 13978.90625, baseline: 13891.5615234375, advantage: 87.3447265625, penalty: 5601.5625, minibatch_loss: -6.580214500427246
batch: 20500, network_service[batch 0]: [4 4 1 7 2 7 2 8 7 4 6 8 4 7 6 3 7 2 8 6 1 4 4 2 1 6 4 3 2 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8375.0, lagrangian: 13812.5, baseline: 13863.81640625, advantage: -51.31640625, penalty: 5437.5, minibatch_loss: -3.0619137287139893
batch: 20600, network_service[batch 0]: [2 8 7 3 1 2 8 1 3 4 4 6 5 4 5 5 4 3 4 8 3 6 1 1 1 7 4 4 2 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8405.46875, lagrangian: 14030.46875, baseline: 13661.1865234375, advantage: 369.2822265625, penalty: 5625.0, minibatch_loss: 0.4119908809661865
batch: 20700, network_service[batch 0]: [8 2 2 1 1 4 7 3 6 6 8 7 1 8 1 4 4 8 3 3 8 7 1 6 4 1 4 1 2 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8371.09375, lagrangian: 13628.90625, baseline: 13755.48046875, advantage: -126.57421875, penalty: 5257.8125, minibatch_loss: -16.262081146240234
batch: 20800, network_service[batch 0]: [8 1 2 7 5 8 7 2 2 8 5 2 3 6 6 3 7 6 7 1 3 7 6 2 6 8 7 8 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8329.6875, lagrangian: 14142.1875, baseline: 13783.0615234375, advantage: 359.1259765625, penalty: 5812.5, minibatch_loss: -1.9250454902648926
batch: 20900, network_service[batch 0]: [5 6 3 5 1 5 8 3 4 8 3 5 3 3 6 8 4 2 4 1 4 5 7 3 2 2 8 7 7 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8301.5625, lagrangian: 13762.5, baseline: 13762.568359375, advantage: -0.068359375, penalty: 5460.9375, minibatch_loss: -5.810354709625244
batch: 21000, network_service[batch 0]: [8 5 7 1 7 2 5 5 1 8 3 4 2 2 2 4 8 5 6 5 6 2 6 8 4 1 2 7 7 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8347.65625, lagrangian: 13878.90625, baseline: 13705.9697265625, advantage: 172.9365234375, penalty: 5531.25, minibatch_loss: 4.616756916046143
batch: 21100, network_service[batch 0]: [4 5 6 1 4 8 1 4 1 4 3 2 3 2 5 5 2 6 8 8 8 7 6 2 8 7 4 1 8 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8393.75, lagrangian: 13878.125, baseline: 13763.25390625, advantage: 114.87109375, penalty: 5484.375, minibatch_loss: -22.16131591796875
batch: 21200, network_service[batch 0]: [5 1 2 1 1 6 5 5 7 5 6 1 6 3 8 4 7 2 4 1 5 5 7 5 3 8 4 4 2 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8384.375, lagrangian: 14071.875, baseline: 13702.44921875, advantage: 369.42578125, penalty: 5687.5, minibatch_loss: 6.353263854980469
batch: 21300, network_service[batch 0]: [2 5 3 6 1 5 6 5 3 1 3 6 1 1 7 8 4 1 7 7 7 8 3 1 2 1 5 1 1 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8285.15625, lagrangian: 13238.28125, baseline: 13739.6572265625, advantage: -501.3759765625, penalty: 4953.125, minibatch_loss: 7.174488067626953
batch: 21400, network_service[batch 0]: [3 7 2 4 3 7 1 4 7 8 7 5 6 6 4 8 3 3 2 8 8 4 2 1 6 4 1 5 6 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.]", reward: 8314.84375, lagrangian: 13682.03125, baseline: 13711.29296875, advantage: -29.26171875, penalty: 5367.1875, minibatch_loss: -22.4219970703125
batch: 21500, network_service[batch 0]: [3 2 1 6 7 4 3 8 4 5 7 2 5 4 1 7 4 7 7 4 4 1 1 2 4 4 7 8 5 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13666.40625, baseline: 13767.20703125, advantage: -100.80078125, penalty: 5320.3125, minibatch_loss: 3.0751867294311523
batch: 21600, network_service[batch 0]: [1 2 6 8 6 4 2 8 3 1 1 2 8 7 6 2 4 7 4 2 7 1 1 2 4 6 7 8 2 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8392.1875, lagrangian: 13946.875, baseline: 13719.91015625, advantage: 226.96484375, penalty: 5554.6875, minibatch_loss: -27.110883712768555
batch: 21700, network_service[batch 0]: [8 8 6 8 7 1 4 8 4 4 3 2 7 6 1 5 4 1 1 4 3 7 3 2 6 2 4 3 7 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8325.0, lagrangian: 13973.4375, baseline: 13791.3291015625, advantage: 182.1083984375, penalty: 5648.4375, minibatch_loss: 6.425919532775879
batch: 21800, network_service[batch 0]: [1 6 3 5 4 3 7 7 2 6 5 8 6 2 2 2 5 1 5 4 7 3 8 2 5 4 6 2 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8282.8125, lagrangian: 13595.3125, baseline: 13721.74609375, advantage: -126.43359375, penalty: 5312.5, minibatch_loss: -39.052101135253906
batch: 21900, network_service[batch 0]: [1 6 3 1 5 7 4 6 5 5 5 7 3 1 2 6 6 3 7 6 7 5 4 2 7 4 4 2 6 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8323.4375, lagrangian: 13565.625, baseline: 13730.453125, advantage: -164.828125, penalty: 5242.1875, minibatch_loss: -17.565675735473633
batch: 22000, network_service[batch 0]: [1 1 1 3 4 7 4 5 1 8 5 5 5 3 1 6 6 1 3 6 3 3 1 4 1 2 1 2 7 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8369.53125, lagrangian: 13674.21875, baseline: 13759.0478515625, advantage: -84.8291015625, penalty: 5304.6875, minibatch_loss: 6.69813871383667
batch: 22100, network_service[batch 0]: [7 7 6 1 4 4 3 1 6 3 4 2 7 8 5 5 7 7 8 5 8 6 3 4 4 8 4 1 4 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8355.46875, lagrangian: 14261.71875, baseline: 13807.8427734375, advantage: 453.8759765625, penalty: 5906.25, minibatch_loss: -5.467120170593262
batch: 22200, network_service[batch 0]: [3 5 8 7 3 6 4 1 6 6 4 4 8 3 2 2 4 7 7 2 5 1 5 7 1 2 2 5 5 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8339.84375, lagrangian: 13355.46875, baseline: 13934.7177734375, advantage: -579.2490234375, penalty: 5015.625, minibatch_loss: 0.2678689956665039
batch: 22300, network_service[batch 0]: [4 7 7 2 8 7 3 7 8 4 4 8 2 8 1 1 2 3 7 8 7 4 4 6 6 6 6 8 6 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8384.375, lagrangian: 13806.25, baseline: 13929.2333984375, advantage: -122.9833984375, penalty: 5421.875, minibatch_loss: 2.497380495071411
batch: 22400, network_service[batch 0]: [5 1 1 6 6 1 2 2 6 2 8 3 1 7 8 6 1 3 8 4 1 6 5 8 6 3 7 4 4 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8353.125, lagrangian: 13689.0625, baseline: 13839.2666015625, advantage: -150.2041015625, penalty: 5335.9375, minibatch_loss: -0.5105199813842773
batch: 22500, network_service[batch 0]: [6 8 4 1 1 1 2 4 7 4 1 7 1 8 3 4 6 7 4 7 7 1 8 3 8 4 5 4 5 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8387.5, lagrangian: 13840.625, baseline: 13600.8115234375, advantage: 239.8134765625, penalty: 5453.125, minibatch_loss: 0.3213529586791992
batch: 22600, network_service[batch 0]: [3 8 2 8 2 4 7 8 4 3 7 3 8 8 5 1 6 6 4 2 1 4 8 8 5 1 8 4 1 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8263.28125, lagrangian: 12817.96875, baseline: 13663.7490234375, advantage: -845.7802734375, penalty: 4554.6875, minibatch_loss: 10.192996978759766
batch: 22700, network_service[batch 0]: [6 5 3 8 3 2 2 5 4 1 1 1 4 7 3 7 2 1 6 7 1 2 8 8 7 2 6 8 1 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8344.53125, lagrangian: 13672.65625, baseline: 13761.546875, advantage: -88.890625, penalty: 5328.125, minibatch_loss: -8.751405715942383
batch: 22800, network_service[batch 0]: [4 7 8 5 5 6 2 6 8 5 6 3 8 2 7 4 6 1 5 6 6 7 7 5 2 2 8 8 1 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8296.09375, lagrangian: 13100.78125, baseline: 13820.5927734375, advantage: -719.8115234375, penalty: 4804.6875, minibatch_loss: 13.98172664642334
batch: 22900, network_service[batch 0]: [5 1 2 8 6 5 4 6 8 8 4 6 1 1 3 8 6 3 6 8 2 1 6 5 5 7 4 3 2 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8297.65625, lagrangian: 13883.59375, baseline: 14230.4990234375, advantage: -346.9052734375, penalty: 5585.9375, minibatch_loss: 4.722690582275391
batch: 23000, network_service[batch 0]: [7 3 6 4 3 6 7 4 5 4 8 5 7 1 6 2 5 1 1 7 3 3 3 3 2 1 6 6 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8357.03125, lagrangian: 13771.09375, baseline: 14040.66015625, advantage: -269.56640625, penalty: 5414.0625, minibatch_loss: -3.8012959957122803
batch: 23100, network_service[batch 0]: [2 7 3 4 5 6 4 1 1 8 3 6 3 5 5 5 1 4 6 7 5 4 5 7 3 5 2 5 8 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8355.46875, lagrangian: 13902.34375, baseline: 13831.4990234375, advantage: 70.8447265625, penalty: 5546.875, minibatch_loss: -29.68572425842285
batch: 23200, network_service[batch 0]: [5 8 1 7 5 1 1 1 5 8 5 1 8 4 4 8 1 3 4 2 3 8 3 8 7 6 1 5 4 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8441.40625, lagrangian: 14160.15625, baseline: 13712.12109375, advantage: 448.03515625, penalty: 5718.75, minibatch_loss: -5.027486324310303
batch: 23300, network_service[batch 0]: [1 3 1 7 8 2 5 1 5 5 7 5 8 3 1 7 8 1 4 8 6 1 5 7 5 2 8 6 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8264.84375, lagrangian: 13194.53125, baseline: 13717.2822265625, advantage: -522.7509765625, penalty: 4929.6875, minibatch_loss: -10.896829605102539
batch: 23400, network_service[batch 0]: [8 6 3 7 4 4 2 8 6 7 3 8 2 4 3 2 2 4 4 8 1 2 4 3 4 5 4 7 6 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8384.375, lagrangian: 13993.75, baseline: 13734.8583984375, advantage: 258.8916015625, penalty: 5609.375, minibatch_loss: -16.051124572753906
batch: 23500, network_service[batch 0]: [2 4 3 6 8 7 2 4 5 4 4 5 5 6 6 3 7 4 1 1 4 7 3 5 3 2 3 3 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8370.3125, lagrangian: 14089.0625, baseline: 13735.1708984375, advantage: 353.8916015625, penalty: 5718.75, minibatch_loss: -36.631736755371094
batch: 23600, network_service[batch 0]: [4 3 6 6 7 2 5 2 1 8 1 6 7 8 4 7 8 7 3 4 8 1 8 3 2 6 2 2 1 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8306.25, lagrangian: 13439.0625, baseline: 13703.96484375, advantage: -264.90234375, penalty: 5132.8125, minibatch_loss: -20.258014678955078
