batch: 33900, network_service[batch 0]: [5 4 2 8 2 4 4 7 3 4 1 3 5 7 8 4 7 5 5 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5867.96875, lagrangian: 6188.28125, baseline: 6227.28955078125, advantage: -39.00830078125, penalty: 320.3125, minibatch_loss: 2.4349687099456787
batch: 34000, network_service[batch 0]: [2 8 3 1 5 5 7 5 4 2 1 5 7 5 8 4 2 6 5 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5878.90625, lagrangian: 6136.71875, baseline: 6240.0234375, advantage: -103.3046875, penalty: 257.8125, minibatch_loss: -3.8608248233795166
batch: 34100, network_service[batch 0]: [5 5 1 7 5 6 7 3 5 4 8 5 2 4 4 5 5 4 8 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5989.0625, lagrangian: 6325.0, baseline: 6216.5390625, advantage: 108.4609375, penalty: 335.9375, minibatch_loss: -3.828016757965088
batch: 34200, network_service[batch 0]: [4 4 8 5 3 3 6 8 3 3 3 4 3 3 5 2 3 2 3 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5909.375, lagrangian: 6229.6875, baseline: 6234.21923828125, advantage: -4.53173828125, penalty: 320.3125, minibatch_loss: -6.899576187133789
batch: 34300, network_service[batch 0]: [6 6 5 5 1 8 2 7 5 2 6 7 4 3 2 5 1 1 3 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5937.5, lagrangian: 6265.625, baseline: 6252.42919921875, advantage: 13.19580078125, penalty: 328.125, minibatch_loss: 5.742794990539551
batch: 34400, network_service[batch 0]: [4 1 3 2 8 6 1 4 6 1 7 2 1 7 8 7 7 5 3 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5925.0, lagrangian: 6190.625, baseline: 6237.19482421875, advantage: -46.56982421875, penalty: 265.625, minibatch_loss: -0.45740747451782227
batch: 34500, network_service[batch 0]: [6 5 4 4 7 3 7 8 8 8 1 3 5 2 5 3 6 2 7 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5939.0625, lagrangian: 6157.8125, baseline: 6227.03662109375, advantage: -69.22412109375, penalty: 218.75, minibatch_loss: -0.49180543422698975
batch: 34600, network_service[batch 0]: [8 2 3 6 6 3 6 6 5 6 1 4 8 1 6 7 1 4 1 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5882.03125, lagrangian: 6186.71875, baseline: 6210.28173828125, advantage: -23.56298828125, penalty: 304.6875, minibatch_loss: -9.166568756103516
batch: 34700, network_service[batch 0]: [5 5 6 8 8 3 1 4 7 4 4 7 6 2 8 7 6 8 4 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5964.84375, lagrangian: 6371.09375, baseline: 6228.83642578125, advantage: 142.25732421875, penalty: 406.25, minibatch_loss: -1.6837520599365234
batch: 34800, network_service[batch 0]: [8 5 2 6 4 6 5 2 5 2 8 7 1 4 1 2 4 1 2 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5880.46875, lagrangian: 6169.53125, baseline: 6204.61181640625, advantage: -35.08056640625, penalty: 289.0625, minibatch_loss: -11.624764442443848
batch: 34900, network_service[batch 0]: [2 1 2 1 1 1 7 2 2 5 1 7 8 7 5 5 5 3 2 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5907.8125, lagrangian: 6204.6875, baseline: 6220.0068359375, advantage: -15.3193359375, penalty: 296.875, minibatch_loss: -2.9472033977508545
batch: 35000, network_service[batch 0]: [8 5 2 1 5 5 4 2 5 6 2 4 4 6 1 1 6 2 4 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5939.0625, lagrangian: 6353.125, baseline: 6227.21337890625, advantage: 125.91162109375, penalty: 414.0625, minibatch_loss: -0.6691067218780518
batch: 35100, network_service[batch 0]: [4 3 6 6 2 1 6 6 5 1 8 7 5 5 1 6 4 3 2 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5874.21875, lagrangian: 6108.59375, baseline: 6220.5458984375, advantage: -111.9521484375, penalty: 234.375, minibatch_loss: -4.329794883728027
batch: 35200, network_service[batch 0]: [1 7 4 1 1 3 6 6 4 1 7 6 6 1 8 5 8 6 2 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5910.9375, lagrangian: 6278.125, baseline: 6229.4384765625, advantage: 48.6865234375, penalty: 367.1875, minibatch_loss: -0.16878950595855713
batch: 35300, network_service[batch 0]: [4 6 8 6 5 5 6 2 3 2 7 5 4 6 5 7 4 1 8 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5885.9375, lagrangian: 6128.125, baseline: 6223.43701171875, advantage: -95.31201171875, penalty: 242.1875, minibatch_loss: 3.152740955352783
batch: 35400, network_service[batch 0]: [6 4 8 7 8 5 3 4 6 7 8 3 2 1 3 2 3 5 8 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5970.3125, lagrangian: 6454.6875, baseline: 6243.15576171875, advantage: 211.53173828125, penalty: 484.375, minibatch_loss: -7.869462013244629
batch: 35500, network_service[batch 0]: [8 6 2 7 4 2 1 5 4 8 5 5 7 8 5 3 5 4 7 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5935.9375, lagrangian: 6334.375, baseline: 6207.8359375, advantage: 126.5390625, penalty: 398.4375, minibatch_loss: -2.2758259773254395
batch: 35600, network_service[batch 0]: [4 8 2 5 5 5 4 7 4 6 4 7 2 4 2 8 6 3 3 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5847.65625, lagrangian: 6214.84375, baseline: 6199.45263671875, advantage: 15.39111328125, penalty: 367.1875, minibatch_loss: -0.47635936737060547
batch: 35700, network_service[batch 0]: [4 5 5 3 5 7 8 3 6 4 3 4 7 6 2 8 4 6 2 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5882.8125, lagrangian: 6195.3125, baseline: 6213.09912109375, advantage: -17.78662109375, penalty: 312.5, minibatch_loss: -0.13368403911590576
batch: 35800, network_service[batch 0]: [3 8 7 7 1 8 8 5 5 3 5 1 5 2 7 5 3 1 4 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5882.8125, lagrangian: 6140.625, baseline: 6218.31494140625, advantage: -77.68994140625, penalty: 257.8125, minibatch_loss: -4.811071872711182
batch: 35900, network_service[batch 0]: [5 2 4 2 2 5 8 4 2 4 5 8 5 5 6 5 3 2 5 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5847.65625, lagrangian: 6136.71875, baseline: 6214.44287109375, advantage: -77.72412109375, penalty: 289.0625, minibatch_loss: -4.029541969299316
batch: 36000, network_service[batch 0]: [5 1 6 6 3 8 4 4 7 5 6 2 8 8 1 2 1 5 8 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5856.25, lagrangian: 6051.5625, baseline: 6214.31298828125, advantage: -162.75048828125, penalty: 195.3125, minibatch_loss: 1.1117546558380127
batch: 36100, network_service[batch 0]: [6 1 6 8 4 1 8 4 5 2 5 8 2 6 6 7 2 2 5 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5906.25, lagrangian: 6195.3125, baseline: 6229.66357421875, advantage: -34.35107421875, penalty: 289.0625, minibatch_loss: 3.2899763584136963
batch: 36200, network_service[batch 0]: [1 2 2 4 3 1 8 4 4 3 8 3 6 7 3 2 4 4 1 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5914.84375, lagrangian: 6227.34375, baseline: 6211.07275390625, advantage: 16.27099609375, penalty: 312.5, minibatch_loss: -3.9164233207702637
batch: 36300, network_service[batch 0]: [4 3 5 2 5 4 4 6 7 8 7 3 5 5 2 3 4 7 5 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5839.84375, lagrangian: 6074.21875, baseline: 6198.82275390625, advantage: -124.60400390625, penalty: 234.375, minibatch_loss: 3.4910950660705566
batch: 36400, network_service[batch 0]: [4 8 2 8 2 8 8 2 5 2 4 4 7 2 5 7 8 2 7 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5937.5, lagrangian: 6312.5, baseline: 6211.8515625, advantage: 100.6484375, penalty: 375.0, minibatch_loss: -6.971843719482422
batch: 36500, network_service[batch 0]: [6 7 7 3 6 8 1 1 1 7 5 3 4 4 2 7 3 8 1 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5835.15625, lagrangian: 6163.28125, baseline: 6219.736328125, advantage: -56.455078125, penalty: 328.125, minibatch_loss: -4.717362880706787
batch: 36600, network_service[batch 0]: [6 3 1 6 2 4 2 3 1 3 8 6 5 7 5 5 6 6 8 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5853.90625, lagrangian: 6119.53125, baseline: 6209.92919921875, advantage: -90.39794921875, penalty: 265.625, minibatch_loss: -3.2928452491760254
batch: 36700, network_service[batch 0]: [5 1 6 1 8 8 6 1 5 2 5 6 7 7 4 3 4 4 4 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5910.15625, lagrangian: 6292.96875, baseline: 6205.6259765625, advantage: 87.3427734375, penalty: 382.8125, minibatch_loss: 0.2807598114013672
batch: 36800, network_service[batch 0]: [8 4 1 3 1 2 1 3 4 4 5 7 3 5 5 3 5 2 5 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5863.28125, lagrangian: 6128.90625, baseline: 6216.06787109375, advantage: -87.16162109375, penalty: 265.625, minibatch_loss: 1.925180435180664
batch: 36900, network_service[batch 0]: [6 3 7 5 5 2 4 1 4 5 7 3 7 4 4 5 3 7 2 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5882.03125, lagrangian: 6163.28125, baseline: 6214.669921875, advantage: -51.388671875, penalty: 281.25, minibatch_loss: -0.0001347064971923828
batch: 37000, network_service[batch 0]: [2 3 1 5 2 8 7 6 8 7 1 2 6 5 2 1 5 2 7 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5846.09375, lagrangian: 6267.96875, baseline: 6196.5791015625, advantage: 71.3896484375, penalty: 421.875, minibatch_loss: -7.044677734375
batch: 37100, network_service[batch 0]: [8 1 7 1 2 8 4 6 3 2 3 7 1 8 4 6 5 1 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5875.78125, lagrangian: 6196.09375, baseline: 6227.70361328125, advantage: -31.60986328125, penalty: 320.3125, minibatch_loss: -8.323151588439941
batch: 37200, network_service[batch 0]: [4 4 2 1 5 1 3 7 4 7 3 6 6 4 6 7 3 3 8 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5892.96875, lagrangian: 6119.53125, baseline: 6236.31201171875, advantage: -116.78076171875, penalty: 226.5625, minibatch_loss: -1.129909873008728
batch: 37300, network_service[batch 0]: [6 7 4 2 7 4 6 5 8 6 4 3 7 7 6 7 1 2 1 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5896.875, lagrangian: 6217.1875, baseline: 6236.2119140625, advantage: -19.0244140625, penalty: 320.3125, minibatch_loss: 3.4508495330810547
batch: 37400, network_service[batch 0]: [6 7 7 5 1 4 7 7 5 3 5 5 6 7 8 1 7 3 2 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5862.5, lagrangian: 6151.5625, baseline: 6225.7099609375, advantage: -74.1474609375, penalty: 289.0625, minibatch_loss: -2.5702061653137207
batch: 37500, network_service[batch 0]: [7 7 1 1 2 4 6 3 3 1 6 7 7 3 8 1 7 7 5 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5875.78125, lagrangian: 6172.65625, baseline: 6219.2490234375, advantage: -46.5927734375, penalty: 296.875, minibatch_loss: 0.5444343090057373
batch: 37600, network_service[batch 0]: [3 4 7 2 7 5 1 8 7 5 7 4 5 2 3 3 3 1 4 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5914.0625, lagrangian: 6226.5625, baseline: 6259.72412109375, advantage: -33.16162109375, penalty: 312.5, minibatch_loss: -8.139494895935059
batch: 37700, network_service[batch 0]: [3 3 4 3 5 2 1 5 5 3 5 8 8 1 1 4 6 3 8 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5918.75, lagrangian: 6153.125, baseline: 6215.08837890625, advantage: -61.96337890625, penalty: 234.375, minibatch_loss: -1.3794732093811035
batch: 37800, network_service[batch 0]: [5 6 8 4 4 3 6 4 2 4 4 7 2 6 7 4 5 6 5 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5882.8125, lagrangian: 6210.9375, baseline: 6201.71142578125, advantage: 9.22607421875, penalty: 328.125, minibatch_loss: 4.856156826019287
batch: 37900, network_service[batch 0]: [7 2 4 3 3 8 3 2 4 7 6 3 4 6 3 8 2 3 5 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5838.28125, lagrangian: 6150.78125, baseline: 6240.9619140625, advantage: -90.1806640625, penalty: 312.5, minibatch_loss: 3.3713202476501465
batch: 38000, network_service[batch 0]: [2 2 2 6 7 8 6 8 4 5 2 4 4 1 3 3 2 8 3 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5907.03125, lagrangian: 6242.96875, baseline: 6198.26318359375, advantage: 44.70556640625, penalty: 335.9375, minibatch_loss: -4.186158657073975
batch: 38100, network_service[batch 0]: [1 7 2 8 3 8 5 6 4 5 2 8 6 3 3 6 3 7 7 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5895.3125, lagrangian: 6301.5625, baseline: 6227.40869140625, advantage: 74.15380859375, penalty: 406.25, minibatch_loss: -9.699195861816406
batch: 38200, network_service[batch 0]: [2 1 8 6 4 7 3 7 6 4 2 4 2 8 7 5 2 7 6 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5885.9375, lagrangian: 6135.9375, baseline: 6205.53173828125, advantage: -69.59423828125, penalty: 250.0, minibatch_loss: 0.015766620635986328
batch: 38300, network_service[batch 0]: [6 7 7 3 5 5 2 6 4 5 7 6 8 2 8 4 5 2 2 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5932.03125, lagrangian: 6283.59375, baseline: 6235.125, advantage: 48.46875, penalty: 351.5625, minibatch_loss: -3.3279170989990234
batch: 38400, network_service[batch 0]: [4 5 3 6 1 6 7 5 1 7 6 5 4 6 5 4 4 4 2 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5912.5, lagrangian: 6209.375, baseline: 6234.10986328125, advantage: -24.73486328125, penalty: 296.875, minibatch_loss: 1.165889859199524
batch: 38500, network_service[batch 0]: [2 4 2 5 7 7 2 4 3 3 4 8 2 2 3 8 4 2 8 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5879.6875, lagrangian: 6192.1875, baseline: 6219.4521484375, advantage: -27.2646484375, penalty: 312.5, minibatch_loss: -9.43532943725586
batch: 38600, network_service[batch 0]: [6 1 4 2 7 3 1 4 4 2 1 5 1 1 3 7 5 7 1 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5927.34375, lagrangian: 6169.53125, baseline: 6211.67138671875, advantage: -42.14013671875, penalty: 242.1875, minibatch_loss: -5.51085901260376
batch: 38700, network_service[batch 0]: [4 4 4 4 1 6 6 6 8 2 5 7 5 4 5 6 1 1 7 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5874.21875, lagrangian: 6194.53125, baseline: 6223.40673828125, advantage: -28.87548828125, penalty: 320.3125, minibatch_loss: -6.8751301765441895
batch: 38800, network_service[batch 0]: [2 1 4 2 3 5 7 2 4 7 8 3 8 8 2 2 4 5 8 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5899.21875, lagrangian: 6188.28125, baseline: 6238.044921875, advantage: -49.763671875, penalty: 289.0625, minibatch_loss: -9.444414138793945
batch: 38900, network_service[batch 0]: [7 6 2 8 6 5 1 6 6 8 5 3 1 5 8 2 4 1 7 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5889.84375, lagrangian: 6272.65625, baseline: 6196.3203125, advantage: 76.3359375, penalty: 382.8125, minibatch_loss: -1.6212927103042603
batch: 39000, network_service[batch 0]: [3 7 3 8 8 3 3 7 8 4 7 6 4 5 4 4 2 1 8 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5950.0, lagrangian: 6285.9375, baseline: 6218.01611328125, advantage: 67.92138671875, penalty: 335.9375, minibatch_loss: -3.2833898067474365
batch: 39100, network_service[batch 0]: [1 1 4 2 3 3 5 8 4 5 5 2 7 2 2 8 6 6 1 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5932.8125, lagrangian: 6245.3125, baseline: 6233.59130859375, advantage: 11.72119140625, penalty: 312.5, minibatch_loss: -4.146398544311523
batch: 39200, network_service[batch 0]: [3 2 8 4 5 2 3 3 4 5 7 3 4 8 1 8 3 1 6 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5903.125, lagrangian: 6200.0, baseline: 6229.474609375, advantage: -29.474609375, penalty: 296.875, minibatch_loss: -3.651136875152588
batch: 39300, network_service[batch 0]: [8 3 7 2 7 3 5 1 5 8 7 6 5 7 3 3 3 1 6 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5907.8125, lagrangian: 6243.75, baseline: 6209.51611328125, advantage: 34.23388671875, penalty: 335.9375, minibatch_loss: -8.501593589782715
batch: 39400, network_service[batch 0]: [4 2 4 6 4 8 5 6 7 2 5 8 1 6 3 6 5 5 5 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5900.78125, lagrangian: 6127.34375, baseline: 6225.66357421875, advantage: -98.31982421875, penalty: 226.5625, minibatch_loss: 1.1629951000213623
batch: 39500, network_service[batch 0]: [6 1 7 2 6 3 8 3 7 7 7 1 1 5 3 6 2 4 6 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5879.6875, lagrangian: 6215.625, baseline: 6222.9755859375, advantage: -7.3505859375, penalty: 335.9375, minibatch_loss: 2.453017234802246
batch: 39600, network_service[batch 0]: [1 7 2 2 2 8 5 3 1 5 7 3 4 4 7 3 2 7 5 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5917.1875, lagrangian: 6198.4375, baseline: 6204.09130859375, advantage: -5.65380859375, penalty: 281.25, minibatch_loss: -1.227139949798584
batch: 39700, network_service[batch 0]: [8 4 2 8 3 6 1 1 5 5 4 7 2 7 5 4 4 8 3 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5884.375, lagrangian: 6196.875, baseline: 6239.66357421875, advantage: -42.78857421875, penalty: 312.5, minibatch_loss: 3.782569646835327
batch: 39800, network_service[batch 0]: [7 5 6 7 4 1 5 1 2 5 6 4 4 6 5 5 5 7 5 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5907.8125, lagrangian: 6251.5625, baseline: 6234.10888671875, advantage: 17.45361328125, penalty: 343.75, minibatch_loss: 0.6100846529006958
batch: 39900, network_service[batch 0]: [7 5 6 4 4 5 2 3 4 3 1 8 5 6 5 1 8 2 5 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5891.40625, lagrangian: 6172.65625, baseline: 6209.5966796875, advantage: -36.9404296875, penalty: 281.25, minibatch_loss: 1.7887110710144043
batch: 40000, network_service[batch 0]: [4 8 1 3 7 3 4 1 3 5 4 8 8 4 1 8 1 8 7 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5907.03125, lagrangian: 6266.40625, baseline: 6247.9501953125, advantage: 18.4560546875, penalty: 359.375, minibatch_loss: -8.438024520874023
batch: 40100, network_service[batch 0]: [3 3 8 2 4 2 5 2 2 8 7 2 6 2 6 3 8 6 2 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5889.84375, lagrangian: 6171.09375, baseline: 6205.77392578125, advantage: -34.68017578125, penalty: 281.25, minibatch_loss: 1.6167590618133545
batch: 40200, network_service[batch 0]: [6 5 3 5 7 3 6 6 3 4 3 7 1 1 7 4 8 3 8 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5908.59375, lagrangian: 6314.84375, baseline: 6221.009765625, advantage: 93.833984375, penalty: 406.25, minibatch_loss: -3.2596664428710938
batch: 40300, network_service[batch 0]: [7 4 6 4 7 2 7 2 4 5 4 6 6 8 4 7 4 8 1 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5888.28125, lagrangian: 6169.53125, baseline: 6209.642578125, advantage: -40.111328125, penalty: 281.25, minibatch_loss: 1.7692214250564575
batch: 40400, network_service[batch 0]: [5 4 3 8 2 4 8 2 5 7 6 3 3 6 2 6 5 5 3 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5912.5, lagrangian: 6248.4375, baseline: 6197.68017578125, advantage: 50.75732421875, penalty: 335.9375, minibatch_loss: 3.2255353927612305
batch: 40500, network_service[batch 0]: [1 8 6 6 4 2 8 5 3 7 5 5 1 2 4 7 5 7 2 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0. 12. 12. 12. 12.
  2.  2.]", reward: 5831.25, lagrangian: 6104.6875, baseline: 6251.67431640625, advantage: -146.98681640625, penalty: 273.4375, minibatch_loss: 0.5652087330818176
batch: 40600, network_service[batch 0]: [8 6 5 3 2 1 6 4 2 8 8 6 2 6 3 6 8 5 3 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5879.6875, lagrangian: 6121.875, baseline: 6181.62255859375, advantage: -59.74755859375, penalty: 242.1875, minibatch_loss: -1.574004054069519
