batch: 5900, network_service[batch 0]: [3 4 1 5 3 2 1 2 4 2 1 8 4 7 3 6 5 6 2 5 1 2 8 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  1. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6903.90625, lagrangian: 8841.40625, baseline: 9578.0703125, advantage: -736.6640625, penalty: 1937.5, minibatch_loss: 164.72364807128906
batch: 6000, network_service[batch 0]: [5 2 6 2 5 3 5 2 7 6 7 1 1 1 6 3 5 5 8 1 6 7 6 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  3. 13. 13. 13.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6925.0, lagrangian: 8987.5, baseline: 9551.4375, advantage: -563.9375, penalty: 2062.5, minibatch_loss: 89.52294921875
batch: 6100, network_service[batch 0]: [4 6 1 6 5 1 5 1 5 7 4 4 1 6 1 8 5 8 5 7 8 2 1 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6913.28125, lagrangian: 8827.34375, baseline: 9526.765625, advantage: -699.421875, penalty: 1914.0625, minibatch_loss: 169.81680297851562
batch: 6200, network_service[batch 0]: [2 7 3 8 8 7 2 2 6 8 4 4 1 5 5 6 2 7 8 3 5 2 3 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7055.46875, lagrangian: 9516.40625, baseline: 9490.3291015625, advantage: 26.0771484375, penalty: 2460.9375, minibatch_loss: -85.13914489746094
batch: 6300, network_service[batch 0]: [6 3 7 1 3 4 6 6 1 7 7 5 1 5 6 6 8 4 7 5 2 1 2 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6987.5, lagrangian: 9260.9375, baseline: 9457.267578125, advantage: -196.330078125, penalty: 2273.4375, minibatch_loss: -50.44247055053711
batch: 6400, network_service[batch 0]: [7 2 7 7 2 3 8 5 1 2 7 6 2 7 8 7 6 1 4 6 4 7 6 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6986.71875, lagrangian: 8986.71875, baseline: 9421.1103515625, advantage: -434.3916015625, penalty: 2000.0, minibatch_loss: 24.652185440063477
batch: 6500, network_service[batch 0]: [7 7 8 7 7 8 6 7 1 7 2 7 2 3 5 3 2 6 6 1 7 2 4 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6968.75, lagrangian: 9234.375, baseline: 9390.708984375, advantage: -156.333984375, penalty: 2265.625, minibatch_loss: -36.02848815917969
batch: 6600, network_service[batch 0]: [5 4 5 1 7 1 6 1 8 6 8 8 7 2 3 5 2 2 4 7 8 5 1 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3. 12. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7010.15625, lagrangian: 9494.53125, baseline: 9346.0625, advantage: 148.46875, penalty: 2484.375, minibatch_loss: -96.73818969726562
batch: 6700, network_service[batch 0]: [7 8 6 7 5 1 3 6 2 1 2 7 2 8 2 4 4 1 7 6 8 2 5 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3. 12.  2.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6943.75, lagrangian: 8659.375, baseline: 9307.8115234375, advantage: -648.4365234375, penalty: 1715.625, minibatch_loss: 134.4354248046875
batch: 6800, network_service[batch 0]: [2 2 4 3 8 5 2 2 3 2 2 4 5 3 1 2 5 2 5 6 7 4 2 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3.  3.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7019.53125, lagrangian: 9502.34375, baseline: 9266.974609375, advantage: 235.369140625, penalty: 2482.8125, minibatch_loss: -167.240234375
batch: 6900, network_service[batch 0]: [5 4 4 8 7 7 8 7 6 1 6 2 1 3 2 5 4 5 7 5 6 7 6 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7050.78125, lagrangian: 9363.28125, baseline: 9221.837890625, advantage: 141.443359375, penalty: 2312.5, minibatch_loss: -138.59243774414062
batch: 7000, network_service[batch 0]: [7 7 8 5 5 6 6 8 1 6 8 5 6 8 8 8 1 5 1 4 6 5 7 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  2. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7008.59375, lagrangian: 8891.40625, baseline: 9187.6162109375, advantage: -296.2099609375, penalty: 1882.8125, minibatch_loss: -5.088501453399658
batch: 7100, network_service[batch 0]: [5 5 6 4 1 1 6 5 8 8 3 2 7 6 4 6 4 5 1 3 3 4 1 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
 12.  2. 12. 10. 10. 10.]", reward: 7002.34375, lagrangian: 9017.96875, baseline: 9142.09375, advantage: -124.125, penalty: 2015.625, minibatch_loss: -41.552818298339844
batch: 7200, network_service[batch 0]: [4 1 7 7 7 4 8 5 7 5 2 8 5 1 3 2 1 5 7 8 2 8 5 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
 10. 10. 10. 10. 10. 10.]", reward: 7042.1875, lagrangian: 9096.875, baseline: 9099.3896484375, advantage: -2.5146484375, penalty: 2054.6875, minibatch_loss: -84.04644775390625
batch: 7300, network_service[batch 0]: [6 5 2 5 5 1 2 5 1 1 2 8 3 4 3 7 5 4 4 1 3 4 3 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2.  2. 10. 10. 10.]", reward: 6986.71875, lagrangian: 9061.71875, baseline: 9058.486328125, advantage: 3.232421875, penalty: 2075.0, minibatch_loss: -109.83755493164062
batch: 7400, network_service[batch 0]: [2 6 6 8 8 8 5 1 1 7 8 5 3 5 1 4 2 1 6 4 5 5 2 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6981.25, lagrangian: 8621.875, baseline: 9020.8359375, advantage: -398.9609375, penalty: 1640.625, minibatch_loss: 28.876827239990234
batch: 7500, network_service[batch 0]: [6 3 3 7 3 4 6 4 8 4 7 8 8 7 6 6 6 2 1 5 3 8 3 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7032.03125, lagrangian: 9024.21875, baseline: 8973.7177734375, advantage: 50.5009765625, penalty: 1992.1875, minibatch_loss: -60.182289123535156
batch: 7600, network_service[batch 0]: [1 3 3 7 2 5 7 5 7 3 4 1 2 7 2 7 4 5 4 7 8 5 5 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
 10. 10. 10. 10. 10. 10.]", reward: 6993.75, lagrangian: 8782.8125, baseline: 8916.2822265625, advantage: -133.4697265625, penalty: 1789.0625, minibatch_loss: -39.187034606933594
batch: 7700, network_service[batch 0]: [3 1 5 5 3 6 7 2 2 8 6 4 7 4 3 5 7 8 6 5 3 6 6 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3. 12. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6944.53125, lagrangian: 8808.59375, baseline: 8896.9990234375, advantage: -88.4052734375, penalty: 1864.0625, minibatch_loss: -55.08232879638672
batch: 7800, network_service[batch 0]: [1 1 1 5 3 6 4 6 7 5 1 8 4 4 8 5 2 6 7 8 6 4 8 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6965.625, lagrangian: 8692.1875, baseline: 8862.517578125, advantage: -170.330078125, penalty: 1726.5625, minibatch_loss: -24.58538246154785
batch: 7900, network_service[batch 0]: [4 7 5 5 3 2 7 5 4 3 8 4 7 1 3 1 3 4 5 1 2 4 4 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7034.375, lagrangian: 8948.4375, baseline: 8841.1416015625, advantage: 107.2958984375, penalty: 1914.0625, minibatch_loss: -139.94345092773438
batch: 8000, network_service[batch 0]: [4 1 7 7 7 8 6 1 2 8 4 5 5 6 6 8 8 6 8 5 5 5 4 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6958.59375, lagrangian: 8497.65625, baseline: 8816.3369140625, advantage: -318.6806640625, penalty: 1539.0625, minibatch_loss: 16.895977020263672
batch: 8100, network_service[batch 0]: [5 1 2 8 3 3 6 1 4 1 5 1 6 6 7 8 1 7 7 7 2 3 5 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6994.53125, lagrangian: 8307.03125, baseline: 8791.0400390625, advantage: -484.0087890625, penalty: 1312.5, minibatch_loss: 88.27925109863281
batch: 8200, network_service[batch 0]: [5 6 1 2 2 2 8 1 3 3 6 5 6 6 6 2 2 6 1 7 2 1 5 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7076.5625, lagrangian: 9162.5, baseline: 8779.806640625, advantage: 382.693359375, penalty: 2085.9375, minibatch_loss: -130.70700073242188
batch: 8300, network_service[batch 0]: [6 6 4 1 3 6 5 4 2 7 4 1 5 5 3 4 6 5 6 5 2 8 3 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7028.90625, lagrangian: 8646.09375, baseline: 8748.208984375, advantage: -102.115234375, penalty: 1617.1875, minibatch_loss: -48.4208984375
batch: 8400, network_service[batch 0]: [1 8 3 1 8 2 3 6 7 1 6 5 7 7 3 2 2 4 3 6 6 8 4 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6990.625, lagrangian: 8467.1875, baseline: 8715.263671875, advantage: -248.076171875, penalty: 1476.5625, minibatch_loss: -7.746372222900391
batch: 8500, network_service[batch 0]: [6 3 8 2 8 4 2 7 2 2 7 2 8 5 1 4 2 3 5 6 4 8 6 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6941.40625, lagrangian: 8496.09375, baseline: 8696.720703125, advantage: -200.626953125, penalty: 1554.6875, minibatch_loss: -13.37014102935791
batch: 8600, network_service[batch 0]: [2 2 8 3 8 5 7 5 1 6 3 6 5 4 5 2 4 6 6 6 3 5 5 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7072.65625, lagrangian: 8713.28125, baseline: 8665.369140625, advantage: 47.912109375, penalty: 1640.625, minibatch_loss: -86.48030090332031
batch: 8700, network_service[batch 0]: [8 2 6 1 4 1 6 8 8 7 2 6 8 2 7 3 2 8 7 2 2 5 4 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13. 13.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6965.625, lagrangian: 8715.625, baseline: 8654.494140625, advantage: 61.130859375, penalty: 1750.0, minibatch_loss: -51.997833251953125
batch: 8800, network_service[batch 0]: [6 5 6 4 1 8 5 3 5 3 6 4 7 7 1 1 3 5 7 7 6 3 1 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7029.6875, lagrangian: 8490.625, baseline: 8604.294921875, advantage: -113.669921875, penalty: 1460.9375, minibatch_loss: -22.489238739013672
batch: 8900, network_service[batch 0]: [8 2 5 4 2 5 8 5 3 4 6 5 8 8 7 1 7 4 3 1 2 2 5 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3. 12. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7021.09375, lagrangian: 8888.28125, baseline: 8585.017578125, advantage: 303.263671875, penalty: 1867.1875, minibatch_loss: -105.26322174072266
batch: 9000, network_service[batch 0]: [6 1 5 8 3 4 7 7 3 2 4 3 7 5 6 1 5 6 5 2 6 6 3 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7027.34375, lagrangian: 8730.46875, baseline: 8604.857421875, advantage: 125.611328125, penalty: 1703.125, minibatch_loss: -92.73279571533203
batch: 9100, network_service[batch 0]: [7 4 2 8 2 2 8 1 7 5 5 1 2 4 2 7 3 1 6 1 3 6 5 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7014.0625, lagrangian: 8428.125, baseline: 8591.521484375, advantage: -163.396484375, penalty: 1414.0625, minibatch_loss: -6.433816909790039
batch: 9200, network_service[batch 0]: [8 5 5 7 6 6 8 1 8 4 2 6 6 1 3 4 4 7 5 4 4 8 4 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7076.5625, lagrangian: 8795.3125, baseline: 8548.8291015625, advantage: 246.4833984375, penalty: 1718.75, minibatch_loss: -43.14519500732422
batch: 9300, network_service[batch 0]: [3 3 2 6 7 8 3 8 8 5 2 7 2 4 6 4 3 6 4 4 8 6 8 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6933.59375, lagrangian: 8363.28125, baseline: 8546.6005859375, advantage: -183.3193359375, penalty: 1429.6875, minibatch_loss: -23.567916870117188
batch: 9400, network_service[batch 0]: [5 3 7 6 3 1 2 6 3 3 8 2 8 4 3 1 1 6 5 7 7 4 8 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7021.09375, lagrangian: 8567.96875, baseline: 8517.4306640625, advantage: 50.5380859375, penalty: 1546.875, minibatch_loss: -27.077360153198242
batch: 9500, network_service[batch 0]: [6 3 1 7 4 4 8 5 5 6 8 4 4 7 8 3 2 3 2 3 3 3 4 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6991.40625, lagrangian: 8319.53125, baseline: 8563.751953125, advantage: -244.220703125, penalty: 1328.125, minibatch_loss: 23.69795799255371
batch: 9600, network_service[batch 0]: [5 4 4 7 5 4 5 1 6 6 7 6 3 7 2 4 8 6 5 3 6 1 2 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  1.  3.  3. 12.
 12. 12.  2.  2. 10. 10.]", reward: 7033.59375, lagrangian: 8853.90625, baseline: 8520.7197265625, advantage: 333.1865234375, penalty: 1820.3125, minibatch_loss: -95.62361907958984
batch: 9700, network_service[batch 0]: [5 6 5 5 1 2 2 6 1 7 1 6 1 5 3 2 2 7 6 3 8 2 7 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7026.5625, lagrangian: 8315.625, baseline: 8490.9853515625, advantage: -175.3603515625, penalty: 1289.0625, minibatch_loss: -18.009998321533203
batch: 9800, network_service[batch 0]: [8 5 3 7 8 7 2 4 4 1 3 7 7 5 7 1 6 5 8 4 5 7 5 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6914.84375, lagrangian: 8242.96875, baseline: 8468.9365234375, advantage: -225.9677734375, penalty: 1328.125, minibatch_loss: -19.906579971313477
batch: 9900, network_service[batch 0]: [5 3 2 4 3 4 8 3 5 1 1 4 8 2 5 2 8 6 6 7 1 5 6 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3. 12. 12.  3.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7028.125, lagrangian: 8778.125, baseline: 8484.814453125, advantage: 293.310546875, penalty: 1750.0, minibatch_loss: -104.32743072509766
batch: 10000, network_service[batch 0]: [8 1 3 6 1 6 7 6 8 3 2 3 7 2 8 6 1 8 8 7 2 3 1 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6919.53125, lagrangian: 8364.84375, baseline: 7953.82373046875, advantage: 411.02001953125, penalty: 1445.3125, minibatch_loss: -91.93772888183594
batch: 10100, network_service[batch 0]: [3 5 4 6 4 1 1 3 3 6 2 1 2 2 8 5 4 4 7 2 3 6 8 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6961.71875, lagrangian: 8352.34375, baseline: 8277.734375, advantage: 74.609375, penalty: 1390.625, minibatch_loss: -78.29045104980469
batch: 10200, network_service[batch 0]: [5 3 3 5 7 6 7 3 7 8 4 8 5 1 4 4 8 7 2 8 6 5 8 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7054.6875, lagrangian: 8671.875, baseline: 8389.2626953125, advantage: 282.6123046875, penalty: 1617.1875, minibatch_loss: -62.857154846191406
batch: 10300, network_service[batch 0]: [5 6 2 4 3 1 7 6 2 1 8 3 3 3 7 5 8 8 4 8 3 4 8 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7020.3125, lagrangian: 8598.4375, baseline: 8358.6064453125, advantage: 239.8310546875, penalty: 1578.125, minibatch_loss: -51.72172164916992
batch: 10400, network_service[batch 0]: [6 6 6 1 3 7 2 6 2 2 6 5 7 1 6 5 2 4 8 1 6 8 3 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6938.28125, lagrangian: 8419.53125, baseline: 8434.609375, advantage: -15.078125, penalty: 1481.25, minibatch_loss: -36.66355895996094
batch: 10500, network_service[batch 0]: [1 4 8 7 6 4 3 8 4 7 2 6 3 3 3 5 2 1 4 3 1 7 8 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6933.59375, lagrangian: 8058.59375, baseline: 8460.5234375, advantage: -401.9296875, penalty: 1125.0, minibatch_loss: 13.272663116455078
batch: 10600, network_service[batch 0]: [7 2 4 4 6 1 1 6 7 5 1 5 3 7 6 7 5 2 3 7 1 5 6 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7042.1875, lagrangian: 8464.0625, baseline: 8439.9091796875, advantage: 24.1533203125, penalty: 1421.875, minibatch_loss: -74.69149017333984
batch: 10700, network_service[batch 0]: [3 2 1 3 3 1 2 6 6 8 2 2 1 4 6 7 7 5 7 2 8 2 4 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7021.09375, lagrangian: 8544.53125, baseline: 8401.396484375, advantage: 143.134765625, penalty: 1523.4375, minibatch_loss: -100.69721984863281
batch: 10800, network_service[batch 0]: [4 1 8 7 5 5 1 6 7 7 4 7 5 8 1 1 1 2 4 7 4 8 2 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7025.78125, lagrangian: 8666.40625, baseline: 8467.40234375, advantage: 199.00390625, penalty: 1640.625, minibatch_loss: -77.9106674194336
batch: 10900, network_service[batch 0]: [1 2 7 3 5 2 2 3 8 1 5 3 5 6 3 3 5 2 7 8 5 3 4 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6926.5625, lagrangian: 8293.75, baseline: 8411.4384765625, advantage: -117.6884765625, penalty: 1367.1875, minibatch_loss: -19.285987854003906
batch: 11000, network_service[batch 0]: [6 2 7 8 6 6 5 8 3 5 1 8 5 6 6 5 5 7 2 4 3 4 2 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6960.9375, lagrangian: 8375.0, baseline: 8376.6298828125, advantage: -1.6298828125, penalty: 1414.0625, minibatch_loss: -24.9208927154541
batch: 11100, network_service[batch 0]: [8 1 5 2 6 3 5 6 1 4 2 3 3 2 1 1 1 4 5 4 7 1 8 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7034.375, lagrangian: 8760.9375, baseline: 8400.8330078125, advantage: 360.1044921875, penalty: 1726.5625, minibatch_loss: -80.47882080078125
batch: 11200, network_service[batch 0]: [6 8 7 1 6 5 6 6 2 7 5 8 2 5 2 1 4 5 6 1 6 8 5 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6983.59375, lagrangian: 8280.46875, baseline: 8401.341796875, advantage: -120.873046875, penalty: 1296.875, minibatch_loss: -9.220296859741211
batch: 11300, network_service[batch 0]: [1 7 7 4 6 7 2 5 4 7 6 4 7 2 3 8 7 5 1 1 5 4 5 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6978.125, lagrangian: 8165.625, baseline: 8295.9345703125, advantage: -130.3095703125, penalty: 1187.5, minibatch_loss: -0.736574649810791
batch: 11400, network_service[batch 0]: [5 1 6 7 8 5 3 4 4 3 6 4 1 1 6 7 8 3 5 2 3 2 3 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6975.0, lagrangian: 8279.6875, baseline: 8366.736328125, advantage: -87.048828125, penalty: 1304.6875, minibatch_loss: 0.7284622192382812
batch: 11500, network_service[batch 0]: [5 2 8 8 7 7 7 4 7 2 3 8 4 8 8 3 6 3 5 5 1 7 3 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6987.5, lagrangian: 8323.4375, baseline: 8091.689453125, advantage: 231.748046875, penalty: 1335.9375, minibatch_loss: -99.64830017089844
batch: 11600, network_service[batch 0]: [6 6 8 8 8 5 7 2 3 1 7 4 3 7 4 7 2 6 6 7 6 6 1 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3. 12. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6995.3125, lagrangian: 8354.6875, baseline: 8085.228515625, advantage: 269.458984375, penalty: 1359.375, minibatch_loss: -86.75933837890625
batch: 11700, network_service[batch 0]: [5 2 1 5 2 8 4 1 1 1 2 5 4 4 2 6 6 2 6 8 2 4 7 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6970.3125, lagrangian: 8321.875, baseline: 8084.93359375, advantage: 236.94140625, penalty: 1351.5625, minibatch_loss: -36.13995361328125
batch: 11800, network_service[batch 0]: [3 6 2 6 1 6 4 2 6 8 8 4 8 3 7 6 8 7 4 5 6 2 4 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6977.34375, lagrangian: 8336.71875, baseline: 8113.826171875, advantage: 222.892578125, penalty: 1359.375, minibatch_loss: -56.902408599853516
batch: 11900, network_service[batch 0]: [8 6 3 3 6 2 3 5 3 4 6 5 8 2 5 6 7 2 8 3 1 3 1 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6975.0, lagrangian: 8045.3125, baseline: 8100.28564453125, advantage: -54.97314453125, penalty: 1070.3125, minibatch_loss: -28.590059280395508
batch: 12000, network_service[batch 0]: [4 1 7 5 8 5 5 7 5 7 4 8 1 3 7 1 5 5 4 2 2 6 5 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6989.0625, lagrangian: 8192.1875, baseline: 8217.95703125, advantage: -25.76953125, penalty: 1203.125, minibatch_loss: -13.552740097045898
